Utilizacion 79.753191 VolCajasEmpacado 79.982980 Duracion[s] 60.019000 Iteraciones 1509
0 0 0 0 0 0 39 33 27
1 0 0 0 33 0 39 66 27
2 0 0 0 66 0 39 99 27
3 0 0 0 99 0 39 132 27
4 0 0 0 132 0 39 165 27
5 0 0 0 165 0 39 198 27
6 0 0 0 198 0 39 231 27
7 3 0 0 0 27 57 65 113
8 3 0 0 65 27 57 130 113
9 3 0 0 0 113 57 65 199
10 3 0 0 65 113 57 130 199
11 1 0 0 130 27 61 162 64
12 1 0 0 162 27 61 194 64
13 1 0 0 194 27 61 226 64
14 2 0 0 130 64 101 224 106
15 2 0 0 130 106 101 224 148
16 2 0 0 130 148 101 224 190
17 4 0 0 130 190 33 215 216
18 4 0 33 130 190 66 215 216
19 4 0 66 130 190 99 215 216
20 4 0 57 0 0 142 26 33
21 4 0 57 26 0 142 52 33
22 4 0 57 52 0 142 78 33
23 4 0 57 78 0 142 104 33
24 4 0 57 104 0 142 130 33
25 1 0 57 0 33 89 61 70
26 1 0 57 61 33 89 122 70
27 4 0 57 0 70 83 85 103
28 4 0 57 0 103 83 85 136
29 4 0 57 0 136 83 85 169
30 0 0 57 0 169 90 27 208
31 2 0 89 27 33 183 128 75
32 2 0 83 27 75 177 128 117
33 2 0 83 27 117 177 128 159
34 2 0 83 27 159 177 128 201
35 2 0 101 130 0 202 224 42
36 5 1 90 0 33 175 26 66
37 5 1 90 0 66 175 26 99
38 5 1 90 0 99 175 26 132
39 5 1 90 0 132 175 26 165
40 5 1 90 0 165 175 26 198
41 9 1 101 128 42 166 185 128
42 9 1 166 128 42 231 185 128
43 9 1 101 128 128 166 185 214
44 9 1 166 128 128 231 185 214
45 6 1 101 185 42 128 224 75
46 6 1 101 185 75 128 224 108
47 6 1 101 185 108 128 224 141
48 7 1 101 185 141 133 222 202
49 7 1 133 185 42 194 222 74
50 7 1 133 185 74 194 222 106
51 7 1 133 185 106 194 222 138
52 7 1 133 185 138 194 222 170
53 7 1 133 185 170 194 222 202
54 8 1 183 0 0 284 94 42
55 8 1 284 0 0 385 94 42
56 8 1 385 0 0 486 94 42
57 8 1 486 0 0 587 94 42
58 9 1 183 0 42 240 65 128
59 9 1 177 0 128 234 65 214
60 8 1 231 94 0 325 195 42
61 8 1 325 94 0 419 195 42
62 13 2 183 65 42 216 92 81
63 13 2 177 65 81 210 92 120
64 13 2 177 65 120 210 92 159
65 13 2 177 65 159 210 92 198
66 14 2 183 92 42 268 125 68
67 14 2 183 92 68 268 125 94
68 14 2 183 92 94 268 125 120
69 14 2 183 92 120 268 125 146
70 14 2 183 92 146 268 125 172
71 14 2 183 92 172 268 125 198
72 13 2 216 65 42 255 92 75
73 13 2 216 65 75 255 92 108
74 13 2 216 65 108 255 92 141
75 10 2 202 195 0 234 232 61
76 10 2 234 195 0 266 232 61
77 10 2 266 195 0 298 232 61
78 10 2 298 195 0 330 232 61
79 10 2 330 195 0 362 232 61
80 10 2 362 195 0 394 232 61
81 10 2 394 195 0 426 232 61
82 10 2 426 195 0 458 232 61
83 10 2 458 195 0 490 232 61
84 11 2 231 125 42 317 190 99
85 11 2 231 125 99 317 190 156
86 11 2 231 125 156 317 190 213
87 11 2 240 0 42 297 65 128
88 11 2 240 0 128 297 65 214
89 12 2 297 0 42 391 101 84
90 12 2 297 0 84 391 101 126
91 12 2 297 0 126 391 101 168
92 12 2 297 0 168 391 101 210
93 12 2 317 101 42 418 195 84
94 12 2 317 101 84 418 195 126
95 12 2 317 101 126 418 195 168
96 12 2 317 101 168 418 195 210
97 17 3 194 195 61 255 232 93
98 17 3 194 195 93 255 232 125
99 17 3 194 195 125 255 232 157
100 17 3 194 195 157 255 232 189
101 16 3 194 195 189 233 228 216
102 16 3 233 195 189 272 228 216
103 15 3 272 195 61 357 228 87
104 15 3 272 195 87 357 228 113
105 15 3 272 195 113 357 228 139
106 15 3 272 195 139 357 228 165
107 15 3 272 195 165 357 228 191
108 15 3 272 195 191 357 228 217
109 15 3 357 195 61 442 221 94
110 15 3 442 195 61 527 221 94
111 15 3 357 195 94 442 221 127
112 15 3 442 195 94 527 221 127
113 15 3 357 195 127 442 221 160
114 15 3 442 195 127 527 221 160
115 17 3 357 195 160 418 232 192
116 17 3 418 195 160 479 232 192
117 17 3 479 195 160 540 232 192
118 16 3 357 195 192 396 228 219
119 16 3 396 195 192 435 228 219
120 16 3 435 195 192 474 228 219
121 16 3 474 195 192 513 228 219
122 18 3 391 0 42 485 101 84
123 18 3 391 0 84 485 101 126
124 19 3 391 0 126 456 57 212
125 19 3 418 57 126 475 122 212
126 19 3 419 122 0 476 187 86
127 19 3 419 122 86 476 187 172
128 18 3 476 101 0 577 195 42
129 19 3 476 101 42 541 187 99
130 18 3 476 101 99 577 195 141
131 18 3 485 0 42 579 101 84
132 18 3 485 0 84 579 101 126
133 18 3 485 0 126 579 101 168
134 18 3 485 0 168 579 101 210
135 18 3 476 101 141 577 195 183
