Utilizacion 70.952860 VolCajasEmpacado 71.544209 Duracion[s] 60.001000 Iteraciones 4023
0 1 0 0 0 0 71 93 43
1 1 0 0 93 0 71 186 43
2 2 0 0 0 43 63 47 110
3 2 0 0 0 110 63 47 177
4 0 0 0 0 177 40 39 220
5 0 0 40 0 177 79 43 217
6 4 0 0 47 43 70 144 151
7 3 0 0 47 151 83 147 220
8 6 0 0 186 0 74 216 27
9 5 0 0 147 43 72 222 125
10 9 1 0 147 125 61 229 189
11 14 1 0 147 189 101 178 219
12 11 1 74 178 0 113 221 40
13 13 1 72 178 40 110 210 103
14 13 1 72 178 103 110 210 166
15 10 1 79 0 0 176 40 76
16 8 1 83 0 76 180 70 184
17 12 1 83 0 184 168 88 219
18 9 1 101 88 0 162 152 82
19 8 1 101 88 82 209 158 179
20 7 1 113 158 0 213 227 83
21 7 1 113 158 83 213 227 166
22 17 2 0 178 189 95 213 217
23 19 2 83 88 179 181 145 217
24 18 2 95 178 166 196 208 197
25 16 2 180 0 0 253 71 27
26 20 2 180 0 27 277 70 135
27 15 2 180 0 135 287 75 159
28 21 3 101 145 197 157 231 220
29 24 3 180 0 159 252 87 212
30 26 3 181 87 179 213 150 217
31 29 3 252 0 159 309 98 197
32 27 3 213 87 0 243 188 31
33 25 3 213 188 0 310 228 76
34 23 3 243 98 0 315 186 68
35 23 3 243 98 68 315 186 136
36 28 3 213 98 136 286 169 163
37 22 3 309 0 0 417 97 70
38 35 4 196 158 166 228 221 204
39 30 4 213 98 163 253 141 202
40 37 4 228 141 163 302 171 190
41 33 4 228 186 76 321 229 147
42 32 4 228 171 147 315 224 219
43 31 4 309 0 70 417 97 140
44 38 4 309 0 140 384 107 164
45 34 4 309 0 164 385 97 204
46 36 4 315 107 0 386 180 27
47 45 5 228 141 190 302 171 217
48 39 5 315 107 27 379 168 109
49 40 5 315 107 109 402 179 162
50 41 5 302 107 162 369 170 209
51 41 5 321 180 0 384 227 67
52 43 5 321 179 67 361 222 106
53 47 5 369 107 162 410 173 218
54 42 5 385 0 140 428 93 211
55 46 5 410 97 0 485 204 24
56 44 5 410 97 24 495 185 59
57 44 5 410 97 59 495 185 94
58 49 6 321 179 106 388 226 169
59 55 6 315 173 169 410 201 204
60 55 6 315 201 169 410 229 204
61 53 6 410 185 24 473 223 56
62 52 6 410 185 56 449 228 96
63 48 6 410 97 94 495 185 129
64 48 6 410 97 129 495 185 164
65 48 6 410 97 164 495 185 199
66 50 6 410 185 96 476 226 152
67 54 6 410 185 152 511 216 182
68 51 6 428 0 0 504 97 40
69 48 6 428 0 40 513 88 75
70 56 6 428 0 75 499 73 102
71 57 6 428 0 102 535 75 126
72 57 6 428 0 126 535 75 150
73 65 7 410 185 182 473 217 220
74 59 7 428 0 150 536 97 220
75 61 7 495 97 0 548 184 72
76 61 7 495 97 72 548 184 144
77 64 7 495 97 144 580 185 179
78 64 7 495 97 179 580 185 214
79 62 7 536 0 0 579 93 71
80 62 7 536 0 71 579 93 142
81 62 7 536 0 142 579 93 213
