Utilizacion 73.743756 VolCajasEmpacado 74.118769 Duracion[s] 60.020000 Iteraciones 2417
0 7 0 0 0 0 49 108 69
1 7 0 0 0 69 49 108 138
2 7 0 0 0 138 49 108 207
3 8 0 0 108 0 50 212 74
4 8 0 0 108 74 50 212 148
5 3 0 0 108 148 48 145 190
6 0 0 0 108 190 47 142 216
7 6 0 0 145 148 83 185 218
8 3 0 0 185 148 48 222 190
9 7 0 49 0 0 98 108 69
10 5 0 49 0 69 89 79 119
11 2 0 49 0 119 85 72 181
12 4 0 49 0 181 101 53 219
13 1 0 50 108 0 125 143 44
14 9 0 83 108 44 160 170 68
15 15 1 0 185 190 34 232 216
16 16 1 48 212 0 122 233 34
17 11 1 50 79 69 119 136 167
18 14 1 48 108 167 123 143 211
19 12 1 83 143 68 187 193 142
20 12 1 83 143 142 187 193 216
21 13 1 101 0 0 173 62 36
22 13 1 101 0 36 173 62 72
23 10 1 101 0 72 178 62 96
24 10 1 101 0 96 178 62 120
25 24 2 48 212 34 122 233 68
26 22 2 49 53 181 98 91 218
27 21 2 50 193 68 100 233 147
28 20 2 50 193 147 133 233 217
29 25 2 98 53 167 124 108 217
30 27 2 101 0 120 153 53 158
31 23 2 101 0 158 176 35 202
32 20 2 124 62 0 207 102 70
33 26 2 124 62 70 186 139 94
34 26 2 124 62 94 186 139 118
35 19 2 124 62 118 181 131 216
36 17 2 178 0 0 282 50 74
37 19 2 178 0 74 247 57 172
38 18 2 187 102 0 260 180 72
39 18 2 260 50 0 338 123 72
40 31 3 133 193 0 185 231 53
41 36 3 133 193 53 205 229 115
42 32 3 133 193 115 208 228 159
43 34 3 133 193 159 159 227 206
44 33 3 176 0 172 231 50 198
45 30 3 187 57 72 236 165 141
46 28 3 181 57 141 254 129 219
47 35 3 187 129 141 264 191 165
48 35 3 187 129 165 264 191 189
49 29 3 247 0 74 316 57 172
50 28 3 254 57 72 332 129 145
51 28 3 254 57 145 332 129 218
52 30 3 264 129 0 372 178 69
53 44 4 176 0 198 250 34 219
54 41 4 159 193 159 201 230 207
55 42 4 187 129 189 242 179 215
56 44 4 208 191 0 282 225 21
57 40 4 208 191 21 291 231 91
58 40 4 208 191 91 291 231 161
59 43 4 242 129 189 276 176 215
60 37 4 250 0 172 302 53 210
61 37 4 201 191 161 254 229 213
62 37 4 254 191 161 307 229 213
63 40 4 276 129 69 359 169 139
64 38 4 276 129 139 374 186 208
65 39 4 316 0 0 420 50 74
66 38 4 316 0 74 414 57 143
67 47 5 302 0 172 328 47 206
68 50 5 307 186 0 357 226 79
69 51 5 307 186 79 344 228 127
70 55 5 307 186 127 381 207 161
71 53 5 307 186 161 382 221 205
72 53 5 328 0 143 403 44 178
73 50 5 328 0 178 407 50 218
74 52 5 338 57 0 374 129 62
75 46 5 338 57 62 395 126 160
76 50 5 332 50 160 372 129 210
77 56 5 372 50 160 410 103 212
78 46 5 374 126 0 472 183 69
79 49 5 374 126 69 482 175 138
80 48 5 374 126 138 478 176 212
81 54 5 410 57 0 487 119 24
82 54 5 410 57 24 487 119 48
83 54 5 410 57 48 487 119 72
84 45 5 414 50 72 492 123 144
85 45 5 482 123 0 560 195 73
86 57 6 382 195 0 431 232 38
87 64 6 395 103 144 469 124 178
88 64 6 395 103 178 469 124 212
89 61 6 478 175 73 530 213 126
90 61 6 478 175 126 530 213 179
91 63 6 482 123 73 516 149 120
92 63 6 482 149 73 516 175 120
93 62 6 382 195 38 454 231 100
94 59 6 382 176 100 451 233 198
95 60 6 420 0 0 528 49 69
96 60 6 420 0 69 528 49 138
97 60 6 420 0 138 528 49 207
98 59 6 492 49 0 549 118 98
99 58 6 492 49 98 570 122 170
100 59 6 530 122 73 587 220 142
101 74 7 382 176 198 456 210 219
102 69 7 456 176 179 508 229 217
103 65 7 469 49 170 548 89 220
104 75 7 469 89 170 517 126 212
105 75 7 517 89 170 565 126 212
106 67 7 478 126 142 586 175 211
107 70 7 508 175 179 545 224 217
108 73 7 528 0 0 575 26 34
109 72 7 528 0 34 583 26 84
110 72 7 528 0 84 583 26 134
