Utilizacion 78.473797 VolCajasEmpacado 35.591855 Duracion[s] 47.064000 Iteraciones 652
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 20 0 0 0 195 16 40 197
4 20 0 16 0 195 32 40 197
5 20 0 32 0 195 48 40 197
6 20 0 48 0 195 64 40 197
7 20 0 64 0 195 80 40 197
8 20 0 80 0 195 96 40 197
9 20 0 96 0 195 112 40 197
10 20 0 112 0 195 128 40 197
11 20 0 128 0 195 144 40 197
12 20 0 144 0 195 160 40 197
13 20 0 160 0 195 176 40 197
14 20 0 176 0 195 192 40 197
15 20 0 192 0 195 208 40 197
16 20 0 208 0 195 224 40 197
17 20 0 224 0 195 240 40 197
18 20 0 240 0 195 256 40 197
19 20 0 256 0 195 272 40 197
20 20 0 272 0 195 288 40 197
21 20 0 288 0 195 304 40 197
22 20 0 304 0 195 320 40 197
23 20 0 320 0 195 336 40 197
24 20 0 336 0 195 352 40 197
25 20 0 352 0 195 368 40 197
26 20 0 368 0 195 384 40 197
27 20 0 384 0 195 400 40 197
28 20 0 400 0 195 416 40 197
29 20 0 416 0 195 432 40 197
30 20 0 432 0 195 448 40 197
31 20 0 448 0 195 464 40 197
32 21 0 0 0 197 50 2 219
33 21 0 50 0 197 100 2 219
34 21 0 100 0 197 150 2 219
35 21 0 150 0 197 200 2 219
36 21 0 200 0 197 250 2 219
37 21 0 250 0 197 300 2 219
38 21 0 300 0 197 350 2 219
39 21 0 350 0 197 400 2 219
40 21 0 400 0 197 450 2 219
41 21 0 0 0 219 50 2 241
42 5 0 0 168 0 104 181 130
43 5 0 104 168 0 208 181 130
44 5 0 0 181 0 104 194 130
45 5 0 104 181 0 208 194 130
46 5 0 0 194 0 104 207 130
47 5 0 104 194 0 208 207 130
48 5 0 0 207 0 104 220 130
49 5 0 104 207 0 208 220 130
50 5 0 0 220 0 104 233 130
51 5 0 104 220 0 208 233 130
52 21 0 50 0 219 100 2 241
53 21 0 100 0 219 150 2 241
54 21 0 150 0 219 200 2 241
55 21 0 200 0 219 250 2 241
56 21 0 250 0 219 300 2 241
57 21 0 300 0 219 350 2 241
58 21 0 350 0 219 400 2 241
59 21 0 400 0 219 450 2 241
60 21 0 0 233 0 50 235 22
61 21 0 0 235 0 50 237 22
62 27 0 0 2 197 36 43 240
63 2 0 0 237 0 63 238 63
64 16 0 0 238 0 2 240 39
65 20 0 0 2 240 40 18 242
66 18 0 0 0 242 13 25 243
67 18 0 0 0 243 13 25 244
68 18 0 0 0 244 13 25 245
69 18 0 0 25 240 13 50 241
70 18 0 0 25 241 13 50 242
71 18 0 0 25 242 13 50 243
72 18 0 0 25 243 13 50 244
73 18 0 0 25 244 13 50 245
74 18 0 0 168 130 25 181 131
75 18 0 0 168 131 25 181 132
76 18 0 0 168 132 25 181 133
77 18 0 0 168 133 25 181 134
78 18 0 0 168 134 25 181 135
79 18 0 0 168 135 25 181 136
80 18 0 0 168 136 25 181 137
81 18 0 0 168 137 25 181 138
82 18 0 0 168 138 25 181 139
83 18 0 0 168 139 25 181 140
84 18 0 0 168 140 25 181 141
85 18 0 0 168 141 25 181 142
86 18 0 0 168 142 25 181 143
87 18 0 0 168 143 25 181 144
88 18 0 0 168 144 25 181 145
89 18 0 13 0 242 38 13 243
90 18 0 13 0 243 38 13 244
91 18 0 13 0 244 38 13 245
92 18 0 13 18 240 38 31 241
93 18 0 13 31 240 38 44 241
94 0 0 0 181 130 55 236 179
95 18 0 13 18 241 26 43 242
96 18 0 13 18 242 26 43 243
97 27 0 38 18 197 74 61 238
98 27 0 74 18 197 110 61 238
99 27 0 110 18 197 146 61 238
100 27 0 146 18 197 182 61 238
101 27 0 182 18 197 218 61 238
102 12 0 218 2 197 264 52 215
103 11 0 0 168 179 50 218 200
104 8 0 0 218 179 55 238 234
105 9 0 0 61 195 65 115 205
106 12 0 0 115 195 46 165 213
107 12 0 46 115 195 92 165 213
108 12 0 92 115 195 138 165 213
109 12 0 138 115 195 184 165 213
110 12 0 0 115 213 46 165 231
111 12 0 46 115 213 92 165 231
112 12 0 92 115 213 138 165 231
113 12 0 138 115 213 184 165 231
114 5 0 0 61 231 104 191 244
115 12 0 218 2 215 268 48 233
116 9 0 218 2 233 272 67 243
117 13 0 55 191 130 101 236 171
118 28 0 55 191 171 99 240 221
119 9 0 272 2 197 326 67 207
120 9 0 272 2 207 326 67 217
121 9 0 272 2 217 326 67 227
122 9 0 272 2 227 326 67 237
123 0 0 101 191 130 156 240 185
124 0 0 156 191 130 211 240 185
125 11 0 326 2 197 376 52 218
126 9 0 326 2 218 380 67 228
127 8 0 99 191 185 154 211 240
128 9 0 326 2 228 380 67 238
129 9 0 380 2 197 434 67 207
130 8 0 99 211 185 154 231 240
131 5 0 104 168 130 234 181 234
132 8 0 380 2 207 435 57 227
133 9 0 104 61 195 169 115 205
134 0 0 184 67 195 239 122 244
135 0 0 239 67 195 294 122 244
136 0 0 294 67 195 349 122 244
137 0 0 349 67 195 404 122 244
138 0 0 404 67 195 459 122 244
139 10 0 211 181 0 272 235 60
140 10 0 211 181 60 272 235 120
141 0 0 211 181 120 266 236 169
142 0 0 234 168 169 283 223 224
143 1 0 283 168 0 395 239 70
144 1 0 283 168 70 395 239 140
145 1 0 283 168 140 395 239 210
146 0 0 395 122 195 450 177 244
147 4 0 395 177 0 475 237 71
148 14 0 465 0 0 577 140 43
149 14 0 465 0 43 605 112 86
150 7 0 465 0 86 577 140 157
151 1 0 465 0 157 535 112 228
152 1 0 535 0 157 606 112 227
153 1 0 475 140 0 546 210 112
154 1 0 546 140 0 617 210 112
155 1 0 475 140 112 546 210 224
156 1 0 546 140 112 617 210 224
157 26 0 606 0 0 719 126 144
158 26 0 719 0 0 832 126 144
159 26 0 832 0 0 945 126 144
160 26 0 945 0 0 1058 126 144
161 26 0 1058 0 0 1171 126 144
162 26 0 1171 0 0 1284 126 144
163 7 0 606 0 144 718 140 215
164 3 0 617 140 0 735 240 108
165 3 0 617 140 108 735 240 216
166 7 0 718 0 144 858 112 215
167 7 0 735 126 0 875 238 71
168 7 0 735 126 71 875 238 142
169 7 0 735 126 142 875 238 213
170 7 0 858 0 144 998 112 215
171 15 0 875 126 0 1015 239 143
172 7 0 875 126 143 1015 238 214
173 14 0 998 0 144 1138 112 187
174 7 0 1015 126 0 1155 238 71
175 6 0 1015 126 71 1152 238 211
176 7 0 1138 0 144 1278 112 215
177 15 0 1155 126 0 1295 239 143
178 7 0 1152 126 143 1292 238 214
