Utilizacion 72.700852 VolCajasEmpacado 95.744633 Duracion[s] 45.413000 Iteraciones 396
0 0 0 0 0 0 40 42 38
1 0 0 0 42 0 40 84 38
2 0 0 0 84 0 40 126 38
3 0 0 0 126 0 40 168 38
4 0 0 0 168 0 40 210 38
5 12 0 0 210 0 31 220 3
6 12 0 0 210 3 31 220 6
7 12 0 0 210 6 31 220 9
8 12 0 0 210 9 31 220 12
9 12 0 0 210 12 31 220 15
10 12 0 0 210 15 31 220 18
11 12 0 0 220 0 31 230 3
12 12 0 31 220 0 62 230 3
13 12 0 0 220 3 31 230 6
14 12 0 31 220 3 62 230 6
15 12 0 0 220 6 31 230 9
16 12 0 31 220 6 62 230 9
17 12 0 0 220 9 31 230 12
18 12 0 31 220 9 62 230 12
19 12 0 0 220 12 31 230 15
20 12 0 31 220 12 62 230 15
21 12 0 0 220 15 31 230 18
22 12 0 31 220 15 62 230 18
23 11 0 0 230 0 20 240 3
24 11 0 0 230 3 20 240 6
25 11 0 0 230 6 20 240 9
26 11 0 0 230 9 20 240 12
27 11 0 0 230 12 20 240 15
28 11 0 0 230 15 20 240 18
29 11 0 0 230 18 20 240 21
30 11 0 0 230 21 20 240 24
31 2 0 0 0 38 75 86 123
32 2 0 0 86 38 75 172 123
33 2 0 0 0 123 75 86 208
34 2 0 0 86 123 75 172 208
35 11 0 0 0 208 20 10 211
36 11 0 0 10 208 20 20 211
37 11 0 0 20 208 20 30 211
38 11 0 0 30 208 20 40 211
39 11 0 0 40 208 20 50 211
40 11 0 0 50 208 20 60 211
41 11 0 0 60 208 20 70 211
42 11 0 0 70 208 20 80 211
43 11 0 0 80 208 20 90 211
44 11 0 0 90 208 20 100 211
45 11 0 0 100 208 20 110 211
46 11 0 0 110 208 20 120 211
47 11 0 0 120 208 20 130 211
48 11 0 0 130 208 20 140 211
49 11 0 0 140 208 20 150 211
50 11 0 0 150 208 20 160 211
51 11 0 0 160 208 20 170 211
52 12 0 0 0 211 10 31 214
53 12 0 0 0 214 10 31 217
54 11 0 0 210 18 20 220 21
55 11 0 20 210 18 40 220 21
56 11 0 0 0 217 10 20 220
57 11 0 0 0 220 10 20 223
58 11 0 0 0 223 10 20 226
59 8 0 0 31 211 37 65 241
60 4 0 0 172 38 60 233 92
61 0 0 0 172 92 40 214 130
62 8 0 0 65 211 34 102 241
63 8 0 0 102 211 34 139 241
64 8 0 0 139 211 34 176 241
65 6 0 34 65 208 75 108 244
66 6 0 34 108 208 75 151 244
67 8 0 34 151 208 71 185 238
68 8 0 37 0 208 74 34 238
69 0 0 0 185 130 40 227 168
70 8 0 0 176 168 34 213 198
71 8 0 0 176 198 34 213 228
72 8 0 40 185 92 74 222 122
73 0 0 40 185 122 80 227 160
74 0 0 40 185 160 82 225 198
75 0 0 34 185 198 74 227 236
76 4 0 75 0 0 135 61 54
77 4 0 75 61 0 135 122 54
78 4 0 75 0 54 135 61 108
79 4 0 75 61 54 135 122 108
80 4 0 75 0 108 135 61 162
81 4 0 75 61 108 135 122 162
82 4 0 75 0 162 135 61 216
83 4 0 75 61 162 135 122 216
84 4 0 75 122 0 135 183 54
85 8 0 75 122 54 109 159 84
86 5 0 135 0 0 233 107 147
87 7 0 135 107 0 248 233 144
88 3 0 82 122 144 188 223 236
89 2 0 135 0 147 210 86 232
90 2 0 188 107 144 263 193 229
91 3 0 233 0 0 339 101 92
92 2 0 233 0 92 308 85 178
93 9 0 263 101 0 399 239 197
94 2 0 339 0 0 414 85 86
95 2 0 339 0 86 414 85 172
96 10 0 399 85 0 553 234 148
97 2 0 399 85 148 485 160 233
98 2 0 399 160 148 485 235 233
99 1 0 414 0 0 534 80 113
100 2 0 414 0 113 489 85 199
101 7 0 553 0 0 679 113 144
102 7 0 553 113 0 679 226 144
103 7 0 679 0 0 792 126 144
104 18 1 0 151 241 40 164 245
105 18 1 0 164 241 40 177 245
106 13 1 37 0 238 47 25 241
107 13 1 47 0 238 57 25 241
108 13 1 57 0 238 67 25 241
109 13 1 67 0 238 77 25 241
110 13 1 37 0 241 47 25 244
111 13 1 47 0 241 57 25 244
112 13 1 57 0 241 67 25 244
113 13 1 67 0 241 77 25 244
114 19 1 0 25 241 12 60 244
115 19 1 12 25 241 47 37 244
116 19 1 12 37 241 47 49 244
117 19 1 12 49 241 47 61 244
118 19 1 40 151 238 75 163 241
119 19 1 40 163 238 75 175 241
120 19 1 40 175 238 75 187 241
121 19 1 40 151 241 75 163 244
122 19 1 40 163 241 75 175 244
123 19 1 40 175 241 75 187 244
124 18 1 47 25 238 87 38 242
125 13 1 47 25 242 57 50 245
126 13 1 57 25 242 67 50 245
127 13 1 67 25 242 77 50 245
128 13 1 77 25 242 87 50 245
129 14 1 485 85 148 586 191 240
130 18 1 485 191 148 498 231 152
131 18 1 485 191 152 498 231 156
132 18 1 485 191 156 498 231 160
133 18 1 485 191 160 498 231 164
134 18 1 485 191 164 498 231 168
135 18 1 485 191 168 498 231 172
136 18 1 485 191 172 498 231 176
137 18 1 485 191 176 498 231 180
138 18 1 485 191 180 498 231 184
139 18 1 485 191 184 498 231 188
140 18 1 485 191 188 498 231 192
141 18 1 485 191 192 498 231 196
142 13 1 485 191 196 510 201 199
143 13 1 485 201 196 510 211 199
144 13 1 485 191 199 510 201 202
145 13 1 485 201 199 510 211 202
146 13 1 485 191 202 510 201 205
147 13 1 485 201 202 510 211 205
148 13 1 485 191 205 510 201 208
149 13 1 485 201 205 510 211 208
150 13 1 485 191 208 510 201 211
151 13 1 485 201 208 510 211 211
152 13 1 485 191 211 510 201 214
153 13 1 485 201 211 510 211 214
154 13 1 485 191 214 510 201 217
155 13 1 485 201 214 510 211 217
156 13 1 485 191 217 510 201 220
157 13 1 485 201 217 510 211 220
158 13 1 485 191 220 510 201 223
159 13 1 485 201 220 510 211 223
160 13 1 485 191 223 510 201 226
161 13 1 485 201 223 510 211 226
162 13 1 485 191 226 510 201 229
163 13 1 485 201 226 510 211 229
164 13 1 485 191 229 510 201 232
165 13 1 485 201 229 510 211 232
166 13 1 485 191 232 510 201 235
167 13 1 485 201 232 510 211 235
168 13 1 485 191 235 510 201 238
