Utilizacion 71.326954 VolCajasEmpacado 78.985126 Duracion[s] 45.051000 Iteraciones 8958
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 5 0 100 69 0 186 144 85
9 5 0 100 144 0 186 219 85
10 0 0 100 69 85 155 124 134
11 0 0 100 124 85 155 179 134
12 0 0 100 179 85 155 234 134
13 0 0 100 69 134 155 124 183
14 4 0 100 69 183 168 138 244
15 4 0 168 0 0 236 69 61
16 4 0 168 0 61 236 69 122
17 3 0 168 0 122 286 100 230
18 2 0 186 100 0 287 216 197
19 2 0 287 0 0 388 116 197
20 2 0 287 116 0 388 232 197
21 7 1 168 100 197 209 143 233
22 7 1 168 143 197 209 186 233
23 7 1 168 186 197 209 229 233
24 6 1 388 0 0 525 126 161
25 6 1 525 0 0 662 126 161
26 6 1 662 0 0 799 126 161
27 6 1 799 0 0 936 126 161
28 6 1 936 0 0 1073 126 161
29 6 1 1073 0 0 1210 126 161
30 6 1 1210 0 0 1347 126 161
31 13 1 388 126 0 442 187 60
32 13 1 388 126 60 442 187 120
33 13 1 388 126 120 442 187 180
34 13 1 388 126 180 442 187 240
35 8 1 442 126 0 568 239 144
36 8 1 568 126 0 694 239 144
37 8 1 694 126 0 820 239 144
38 8 1 820 126 0 946 239 144
39 8 1 946 126 0 1072 239 144
40 8 1 1072 126 0 1198 239 144
41 8 1 1198 126 0 1324 239 144
42 12 1 442 126 144 503 186 198
43 13 1 442 186 144 503 240 204
44 11 1 503 126 144 570 203 218
45 11 1 570 126 144 637 203 218
46 11 1 637 126 144 704 203 218
47 10 1 704 126 144 778 203 211
48 9 1 778 126 144 884 227 236
49 10 1 884 126 144 958 203 211
50 10 1 958 126 144 1032 203 211
51 10 1 1032 126 144 1106 203 211
52 12 1 1106 126 144 1166 187 198
53 12 1 1166 126 144 1226 187 198
54 12 1 1226 126 144 1286 187 198
55 12 1 1286 126 144 1346 187 198
