Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 55.072000 Iteraciones 8522
0 2 0 0 0 0 45 46 41
1 2 0 0 0 41 45 46 82
2 2 0 0 0 82 45 46 123
3 6 0 0 46 0 82 138 95
4 6 0 0 138 0 82 230 95
5 6 0 0 46 95 82 138 190
6 6 0 0 138 95 82 230 190
7 1 0 0 0 123 43 41 159
8 1 0 0 0 159 43 41 195
9 0 0 0 0 195 34 37 225
10 5 0 82 0 0 151 68 61
11 5 0 82 68 0 151 136 61
12 5 0 82 136 0 151 204 61
13 6 0 82 0 61 177 92 143
14 6 0 82 92 61 177 184 143
15 4 0 82 0 143 174 106 244
16 5 0 82 106 143 151 174 204
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 7 1 0 174 190 37 214 223
20 7 1 37 174 190 74 207 230
21 7 1 37 207 190 74 240 230
22 7 1 74 106 204 107 143 244
23 14 1 151 184 0 195 233 50
24 14 1 151 184 50 195 233 100
25 13 1 174 0 161 243 61 229
26 13 1 174 61 161 243 122 229
27 13 1 243 0 161 312 61 229
28 13 1 243 61 161 312 122 229
29 13 1 312 0 161 381 61 229
30 13 1 381 0 161 450 61 229
31 13 1 312 61 161 381 122 229
32 13 1 381 61 161 450 122 229
33 9 1 195 126 0 321 239 218
34 9 1 321 126 0 447 239 218
35 9 1 447 126 0 573 239 218
36 9 1 573 126 0 699 239 218
37 9 1 699 126 0 825 239 218
38 9 1 825 126 0 951 239 218
39 9 1 951 126 0 1077 239 218
40 13 1 451 0 0 520 61 68
41 13 1 451 0 68 520 61 136
42 13 1 451 0 136 520 61 204
43 13 1 451 61 0 520 122 68
44 13 1 451 61 68 520 122 136
45 13 1 451 61 136 520 122 204
46 13 1 520 0 0 581 69 68
47 13 1 581 0 0 642 69 68
48 13 1 642 0 0 703 69 68
49 13 1 520 0 68 581 69 136
50 13 1 581 0 68 642 69 136
51 13 1 642 0 68 703 69 136
52 13 1 520 0 136 581 69 204
53 13 1 581 0 136 642 69 204
54 13 1 642 0 136 703 69 204
55 11 1 703 0 0 803 118 108
56 11 1 703 0 108 803 118 216
57 8 1 803 0 0 916 126 144
58 12 1 803 0 144 909 92 245
59 8 1 916 0 0 1029 126 144
60 11 1 1029 0 0 1129 118 108
61 10 1 1077 118 0 1178 234 197
62 16 2 909 0 144 1001 82 239
63 21 2 1001 0 144 1056 49 199
64 21 2 1001 49 144 1056 98 199
65 16 2 1056 0 108 1138 92 203
66 19 2 1138 0 0 1205 77 74
67 19 2 1205 0 0 1272 77 74
68 19 2 1272 0 0 1339 77 74
69 19 2 1138 0 74 1205 77 148
70 19 2 1205 0 74 1272 77 148
71 19 2 1272 0 74 1339 77 148
72 19 2 1138 0 148 1205 77 222
73 19 2 1205 0 148 1272 77 222
74 19 2 1272 0 148 1339 77 222
75 18 2 1178 77 0 1252 154 67
76 18 2 1178 154 0 1252 231 67
77 17 2 1178 77 67 1264 152 152
78 17 2 1178 152 67 1264 227 152
79 17 2 1178 77 152 1264 152 237
80 15 2 1178 152 152 1263 238 227
81 19 2 1264 77 0 1341 144 74
82 19 2 1264 144 0 1341 211 74
83 19 2 1264 77 74 1341 144 148
84 19 2 1264 144 74 1341 211 148
85 17 2 1264 77 148 1350 152 233
86 20 2 1264 152 148 1318 213 208
