Utilizacion 86.068312 VolCajasEmpacado 87.302764 Duracion[s] 60.038000 Iteraciones 1553
0 6 0 0 0 0 90 53 57
1 6 0 90 0 0 180 53 57
2 6 0 180 0 0 270 53 57
3 6 0 270 0 0 360 53 57
4 6 0 360 0 0 450 53 57
5 6 0 450 0 0 540 53 57
6 6 0 0 0 57 90 53 114
7 6 0 90 0 57 180 53 114
8 6 0 180 0 57 270 53 114
9 6 0 270 0 57 360 53 114
10 6 0 360 0 57 450 53 114
11 6 0 450 0 57 540 53 114
12 3 0 0 53 0 87 155 36
13 3 0 0 53 36 87 155 72
14 3 0 0 53 72 87 155 108
15 3 0 0 53 108 87 155 144
16 3 0 0 53 144 87 155 180
17 3 0 0 53 180 87 155 216
18 0 0 0 155 0 68 233 25
19 6 0 0 0 114 57 53 204
20 4 0 0 155 25 70 203 87
21 7 0 0 155 87 91 233 166
22 6 0 0 155 166 90 212 219
23 6 0 57 0 114 114 53 204
24 6 0 114 0 114 171 53 204
25 6 0 171 0 114 228 53 204
26 3 0 87 53 0 174 155 36
27 3 0 87 53 36 174 155 72
28 3 0 87 53 72 174 155 108
29 3 0 87 53 108 174 155 144
30 3 0 87 53 144 174 155 180
31 3 0 87 53 180 174 155 216
32 7 0 91 155 0 170 233 91
33 7 0 170 155 0 249 233 91
34 7 0 249 155 0 328 233 91
35 7 0 328 155 0 407 233 91
36 7 0 407 155 0 486 233 91
37 7 0 486 155 0 565 233 91
38 7 0 91 155 91 170 233 182
39 7 0 170 155 91 249 233 182
40 7 0 249 155 91 328 233 182
41 7 0 328 155 91 407 233 182
42 7 0 407 155 91 486 233 182
43 7 0 486 155 91 565 233 182
44 0 0 90 155 182 158 233 207
45 0 0 158 155 182 226 233 207
46 0 0 226 155 182 294 233 207
47 0 0 294 155 182 362 233 207
48 0 0 362 155 182 430 233 207
49 0 0 430 155 182 498 233 207
50 0 0 498 155 182 566 233 207
51 5 0 174 53 0 278 103 94
52 5 0 278 53 0 382 103 94
53 5 0 382 53 0 486 103 94
54 5 0 174 103 0 278 153 94
55 5 0 278 103 0 382 153 94
56 5 0 382 103 0 486 153 94
57 5 0 174 53 94 278 103 188
58 5 0 278 53 94 382 103 188
59 5 0 382 53 94 486 103 188
60 5 0 174 103 94 278 153 188
61 5 0 278 103 94 382 153 188
62 5 0 382 103 94 486 153 188
63 1 0 174 53 188 232 114 220
64 1 0 232 53 188 290 114 220
65 1 0 290 53 188 348 114 220
66 1 0 348 53 188 406 114 220
67 1 0 406 53 188 464 114 220
68 5 0 228 0 114 332 50 208
69 4 0 332 0 114 394 48 184
70 4 0 394 0 114 456 48 184
71 4 0 456 0 114 518 48 184
72 2 0 332 0 184 447 42 217
73 2 0 447 0 184 562 42 217
74 1 0 486 53 0 518 111 61
75 1 0 486 53 61 518 111 122
76 1 0 486 53 122 518 111 183
77 1 0 486 48 183 547 106 215
78 1 0 486 111 0 547 143 58
79 1 0 486 111 58 544 143 119
80 1 0 486 111 119 544 143 180
81 1 0 547 42 0 579 103 58
82 1 0 547 42 58 579 103 116
