Utilizacion 72.107921 VolCajasEmpacado 61.172489 Duracion[s] 30.333000 Iteraciones 732
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 1 0 0 0 207 20 50 227
10 1 0 20 0 207 40 50 227
11 1 0 40 0 207 60 50 227
12 1 0 60 0 207 80 50 227
13 0 0 0 0 227 20 65 230
14 0 0 20 0 227 40 65 230
15 0 0 40 0 227 60 65 230
16 0 0 60 0 227 80 65 230
17 0 0 0 0 230 65 20 233
18 0 0 0 20 230 65 40 233
19 0 0 0 40 230 65 60 233
20 0 0 0 0 233 65 20 236
21 0 0 0 20 233 65 40 236
22 0 0 0 40 233 65 60 236
23 0 0 0 0 236 65 20 239
24 0 0 0 20 236 65 40 239
25 0 0 0 40 236 65 60 239
26 0 0 0 0 239 65 20 242
27 0 0 0 20 239 65 40 242
28 0 0 0 40 239 65 60 242
29 0 0 0 0 242 65 20 245
30 0 0 0 20 242 65 40 245
31 0 0 0 40 242 65 60 245
32 0 0 0 65 207 20 130 210
33 1 0 0 130 207 20 180 227
34 1 0 20 130 207 40 180 227
35 1 0 40 130 207 60 180 227
36 1 0 60 130 207 80 180 227
37 1 0 0 180 207 20 230 227
38 1 0 20 180 207 40 230 227
39 1 0 40 180 207 60 230 227
40 1 0 60 180 207 80 230 227
41 1 0 0 65 210 20 115 230
42 1 0 20 65 207 40 115 227
43 1 0 40 65 207 60 115 227
44 1 0 60 65 207 80 115 227
45 5 0 80 0 0 181 116 197
46 5 0 181 0 0 282 116 197
47 5 0 282 0 0 383 116 197
48 5 0 383 0 0 484 116 197
49 5 0 80 116 0 181 232 197
50 5 0 181 116 0 282 232 197
51 5 0 282 116 0 383 232 197
52 5 0 383 116 0 484 232 197
53 1 0 80 0 197 100 50 217
54 1 0 100 0 197 120 50 217
55 1 0 120 0 197 140 50 217
56 1 0 140 0 197 160 50 217
57 1 0 160 0 197 180 50 217
58 1 0 180 0 197 200 50 217
59 1 0 200 0 197 220 50 217
60 1 0 220 0 197 240 50 217
61 1 0 240 0 197 260 50 217
62 1 0 260 0 197 280 50 217
63 1 0 280 0 197 300 50 217
64 1 0 300 0 197 320 50 217
65 1 0 320 0 197 340 50 217
66 1 0 340 0 197 360 50 217
67 1 0 360 0 197 380 50 217
68 1 0 380 0 197 400 50 217
69 1 0 400 0 197 420 50 217
70 1 0 420 0 197 440 50 217
71 1 0 440 0 197 460 50 217
72 1 0 460 0 197 480 50 217
73 1 0 80 0 217 130 20 237
74 1 0 80 20 217 130 40 237
75 1 0 80 40 217 130 60 237
76 1 0 80 60 197 100 110 217
77 1 0 80 110 197 100 160 217
78 1 0 80 160 197 100 210 217
79 1 0 130 0 217 180 20 237
80 1 0 180 0 217 230 20 237
81 1 0 230 0 217 280 20 237
82 1 0 280 0 217 330 20 237
83 1 0 330 0 217 380 20 237
84 1 0 380 0 217 430 20 237
85 1 0 130 20 217 180 40 237
86 1 0 180 20 217 230 40 237
87 1 0 230 20 217 280 40 237
88 1 0 280 20 217 330 40 237
89 1 0 330 20 217 380 40 237
90 1 0 380 20 217 430 40 237
91 1 0 130 40 217 180 60 237
92 1 0 180 40 217 230 60 237
93 1 0 230 40 217 280 60 237
94 1 0 280 40 217 330 60 237
95 1 0 330 40 217 380 60 237
96 1 0 380 40 217 430 60 237
97 1 0 430 0 217 480 20 237
98 1 0 430 20 217 480 40 237
99 1 0 430 40 217 480 60 237
100 1 0 80 210 197 130 230 217
101 1 0 100 60 197 120 110 217
102 4 0 484 0 0 563 77 69
103 4 0 563 0 0 642 77 69
104 4 0 642 0 0 721 77 69
105 4 0 721 0 0 800 77 69
106 4 0 800 0 0 879 77 69
107 4 0 484 0 69 563 77 138
108 4 0 563 0 69 642 77 138
109 4 0 642 0 69 721 77 138
110 4 0 721 0 69 800 77 138
111 4 0 800 0 69 879 77 138
112 4 0 484 0 138 563 77 207
113 4 0 563 0 138 642 77 207
114 4 0 642 0 138 721 77 207
115 4 0 721 0 138 800 77 207
116 4 0 800 0 138 879 77 207
117 4 0 484 77 0 563 154 69
118 4 0 484 154 0 563 231 69
119 3 0 484 77 69 561 151 136
120 3 0 484 151 69 561 225 136
121 2 0 484 77 136 542 132 185
122 2 0 484 77 185 539 135 234
123 2 0 563 77 0 618 135 49
124 2 0 618 77 0 673 135 49
125 2 0 563 77 49 618 135 98
126 2 0 618 77 49 673 135 98
127 2 0 563 77 98 618 135 147
128 2 0 618 77 98 673 135 147
129 2 0 563 77 147 618 135 196
130 2 0 618 77 147 673 135 196
131 2 0 563 77 196 618 135 245
132 2 0 618 77 196 673 135 245
133 5 0 563 135 0 760 236 116
134 6 1 0 60 230 45 63 245
135 6 1 0 63 230 45 66 245
136 7 1 65 0 237 117 18 240
137 7 1 65 0 240 117 18 243
138 6 1 65 18 237 110 33 240
139 6 1 65 18 240 110 33 243
140 7 1 0 135 227 52 153 230
141 7 1 0 153 227 52 171 230
142 7 1 0 135 230 52 153 233
143 7 1 0 153 230 52 171 233
144 7 1 0 135 233 52 153 236
145 7 1 0 153 233 52 171 236
146 7 1 0 135 236 52 153 239
147 7 1 0 153 236 52 171 239
148 7 1 0 135 239 52 153 242
149 7 1 0 153 239 52 171 242
150 7 1 0 135 242 18 187 245
151 6 1 0 236 0 45 239 15
152 6 1 0 187 227 45 202 230
153 6 1 0 202 227 45 217 230
154 6 1 0 217 227 45 232 230
155 6 1 0 187 230 45 202 233
156 6 1 0 202 230 45 217 233
157 6 1 0 217 230 45 232 233
158 7 1 0 187 233 18 239 236
159 7 1 0 187 236 18 239 239
160 7 1 0 187 239 18 239 242
161 7 1 0 187 242 18 239 245
162 7 1 18 135 242 36 187 245
163 6 1 18 236 15 63 239 30
164 7 1 36 135 242 54 187 245
165 7 1 18 187 233 36 239 236
166 7 1 18 187 236 36 239 239
167 7 1 18 187 239 36 239 242
168 7 1 18 187 242 36 239 245
169 7 1 110 18 237 162 36 240
170 7 1 110 36 237 162 54 240
171 7 1 110 18 240 162 36 243
172 7 1 110 36 240 162 54 243
173 10 1 561 135 116 636 221 201
174 10 1 636 135 116 722 220 191
175 8 1 673 77 0 737 134 68
176 8 1 673 77 68 741 134 132
177 8 1 722 134 116 786 191 184
178 8 1 741 77 0 805 134 68
179 8 1 741 77 68 809 134 132
180 9 1 786 134 0 853 211 74
181 9 1 853 134 0 920 211 74
182 10 1 786 134 74 861 220 159
183 10 1 861 134 74 936 220 159
184 10 1 786 134 159 861 220 244
185 10 1 861 134 159 936 220 244
186 8 1 809 77 0 877 134 64
187 8 1 877 77 0 941 134 68
188 8 1 941 77 0 1005 134 68
189 8 1 1005 77 0 1069 134 68
190 8 1 1069 77 0 1133 134 68
191 8 1 1133 77 0 1197 134 68
192 8 1 1197 77 0 1261 134 68
193 8 1 1261 77 0 1325 134 68
194 8 1 879 0 0 943 68 57
195 8 1 879 0 57 947 64 114
196 10 1 879 0 114 964 75 200
197 10 1 936 75 68 1022 160 143
198 8 1 936 160 0 993 224 68
199 8 1 936 75 143 993 143 207
200 8 1 936 160 68 1000 228 125
201 8 1 936 160 125 1004 224 182
202 8 1 936 143 182 1000 211 239
203 8 1 964 0 0 1028 68 57
204 8 1 964 0 57 1032 64 114
205 8 1 964 0 114 1028 68 171
206 8 1 964 0 171 1032 57 235
207 8 1 993 68 143 1050 132 211
208 8 1 1004 160 0 1061 228 64
209 8 1 1004 160 64 1068 228 121
210 11 2 1004 160 121 1090 235 206
211 14 2 1050 0 68 1245 155 236
212 12 2 1090 155 0 1182 237 95
213 12 2 1090 155 95 1182 237 190
214 12 2 1182 155 0 1274 237 95
215 12 2 1182 155 95 1277 237 187
216 11 2 1245 0 0 1331 75 85
217 11 2 1245 0 85 1331 75 170
