Utilizacion 80.109038 VolCajasEmpacado 97.111885 Duracion[s] 45.041000 Iteraciones 3500
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 2 0 0 0 61 46 45 102
4 2 0 0 45 61 46 90 102
5 2 0 0 90 61 46 135 102
6 0 0 0 204 0 37 238 30
7 6 0 0 135 61 82 230 153
8 4 0 0 0 102 92 106 203
9 1 0 0 0 203 41 43 239
10 1 0 0 43 203 41 86 239
11 6 0 0 106 153 82 201 245
12 6 0 82 106 0 177 198 82
13 5 0 82 106 82 150 175 143
14 6 0 82 106 143 174 188 238
15 6 0 92 0 0 174 95 92
16 6 0 92 0 92 174 95 184
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 7 1 0 201 153 33 238 193
20 7 1 33 201 153 66 238 193
21 7 1 41 0 203 74 37 243
22 7 1 41 37 203 74 74 243
23 14 1 92 0 184 141 44 234
24 14 1 92 44 184 141 88 234
25 13 1 174 0 161 243 61 229
26 13 1 243 0 161 312 61 229
27 13 1 174 61 161 243 122 229
28 13 1 243 61 161 312 122 229
29 9 1 177 126 0 303 239 218
30 9 1 303 126 0 429 239 218
31 9 1 429 126 0 555 239 218
32 9 1 555 126 0 681 239 218
33 9 1 681 126 0 807 239 218
34 9 1 807 126 0 933 239 218
35 9 1 933 126 0 1059 239 218
36 13 1 312 0 161 381 61 229
37 13 1 381 0 161 450 61 229
38 13 1 312 61 161 381 122 229
39 13 1 381 61 161 450 122 229
40 13 1 451 0 0 520 61 68
41 13 1 451 61 0 520 122 68
42 11 1 451 0 68 569 100 176
43 13 1 450 0 176 519 61 244
44 13 1 450 61 176 519 122 244
45 13 1 519 0 176 588 61 244
46 13 1 519 61 176 588 122 244
47 13 1 588 0 0 657 61 68
48 13 1 588 61 0 657 122 68
49 13 1 588 0 68 657 61 136
50 13 1 588 61 68 657 122 136
51 13 1 588 0 136 657 61 204
52 13 1 588 61 136 657 122 204
53 8 1 657 0 0 770 126 144
54 12 1 657 0 144 749 106 245
55 8 1 770 0 0 883 126 144
56 11 1 883 0 0 983 118 108
57 11 1 883 0 108 983 118 216
58 13 1 749 0 144 818 61 212
59 13 1 749 61 144 818 122 212
60 13 1 818 0 144 879 69 212
61 10 1 983 0 0 1084 116 197
62 21 2 1059 116 0 1108 171 55
63 21 2 1059 171 0 1108 226 55
64 17 2 1059 116 55 1145 191 140
65 16 2 1059 116 140 1154 198 232
66 19 2 1084 0 0 1151 77 74
67 19 2 1084 0 74 1151 77 148
68 19 2 1084 0 148 1151 77 222
69 19 2 1151 0 0 1228 67 74
70 19 2 1151 0 74 1228 67 148
71 19 2 1151 0 148 1228 67 222
72 15 2 1154 67 0 1240 152 75
73 15 2 1240 67 0 1326 152 75
74 15 2 1154 152 0 1240 237 75
75 15 2 1240 152 0 1326 237 75
76 16 2 1154 67 75 1246 162 157
77 17 2 1154 67 157 1229 153 242
78 19 2 1154 162 75 1221 239 149
79 17 2 1154 162 149 1240 237 234
80 19 2 1228 0 0 1305 67 74
81 19 2 1240 162 75 1307 239 149
82 19 2 1240 162 149 1307 239 223
83 19 2 1228 0 74 1305 67 148
84 19 2 1228 0 148 1305 67 222
85 17 2 1246 67 75 1332 142 160
86 17 2 1229 67 160 1304 153 245
