Utilizacion 79.822756 VolCajasEmpacado 80.497650 Duracion[s] 60.039000 Iteraciones 1187
0 0 0 0 0 0 28 98 45
1 0 0 0 0 45 28 98 90
2 0 0 0 0 90 28 98 135
3 0 0 0 0 135 28 98 180
4 1 0 0 0 180 42 77 210
5 4 0 0 98 0 44 156 27
6 4 0 0 98 27 44 156 54
7 4 0 0 98 54 44 156 81
8 4 0 0 98 81 44 156 108
9 4 0 0 98 108 44 156 135
10 4 0 0 98 135 44 156 162
11 4 0 0 98 162 44 156 189
12 4 0 0 98 189 44 156 216
13 1 0 0 156 0 42 233 30
14 1 0 0 156 30 42 233 60
15 3 0 0 156 60 61 233 152
16 2 0 0 156 152 58 188 213
17 2 0 0 188 152 58 220 213
18 2 0 42 0 0 103 32 58
19 2 0 42 32 0 103 64 58
20 2 0 42 64 0 103 96 58
21 2 0 42 0 58 100 32 119
22 2 0 42 32 58 100 64 119
23 2 0 42 64 58 100 96 119
24 3 0 42 0 119 119 92 180
25 2 0 42 0 180 100 61 212
26 0 0 44 61 180 142 106 208
27 3 0 61 106 0 153 167 77
28 3 0 61 167 0 153 228 77
29 3 0 61 106 77 138 167 169
30 3 0 61 167 77 138 228 169
31 3 0 119 0 0 211 61 77
32 3 0 119 0 77 211 61 154
33 6 1 44 106 169 142 151 197
34 7 1 58 151 169 88 228 211
35 5 1 88 151 169 146 178 213
36 5 1 88 178 169 146 205 213
37 5 1 88 205 169 146 232 213
38 8 1 119 0 154 151 61 212
39 8 1 151 0 154 183 61 212
40 8 1 183 0 154 215 61 212
41 7 1 142 61 0 219 91 42
42 7 1 142 61 42 219 91 84
43 7 1 142 61 84 219 91 126
44 7 1 142 61 126 219 91 168
45 7 1 142 61 168 219 91 210
46 6 1 153 91 0 251 119 45
47 6 1 153 119 0 251 147 45
48 6 1 153 147 0 251 175 45
49 6 1 153 175 0 251 203 45
50 6 1 153 203 0 251 231 45
51 6 1 153 91 45 251 119 90
52 6 1 153 119 45 251 147 90
53 6 1 153 147 45 251 175 90
54 6 1 153 175 45 251 203 90
55 6 1 153 203 45 251 231 90
56 5 1 142 91 90 200 118 134
57 5 1 200 91 90 258 118 134
58 5 1 142 118 90 200 145 134
59 5 1 200 118 90 258 145 134
60 8 1 142 91 134 203 123 192
61 8 1 203 91 134 264 123 192
62 6 1 142 91 192 240 136 220
63 8 1 146 145 90 204 177 151
64 8 1 204 145 90 262 177 151
65 8 1 146 177 90 204 209 151
66 8 1 204 177 90 262 209 151
67 9 1 146 136 151 223 228 212
68 8 1 215 0 0 276 58 32
69 7 1 223 136 151 265 213 181
70 7 1 223 136 181 265 213 211
71 9 1 215 0 32 307 61 109
72 9 1 215 0 109 307 61 186
73 7 1 215 0 186 292 42 216
74 7 1 219 61 0 296 91 42
75 6 1 219 61 42 317 89 87
