Utilizacion 85.387087 VolCajasEmpacado 90.147024 Duracion[s] 60.033000 Iteraciones 1720
0 1 0 0 0 0 110 25 43
1 1 0 0 25 0 110 50 43
2 1 0 0 0 43 110 25 86
3 1 0 0 25 43 110 50 86
4 1 0 0 0 86 110 25 129
5 1 0 0 25 86 110 50 129
6 1 0 0 0 129 110 25 172
7 1 0 0 25 129 110 50 172
8 1 0 0 0 172 110 25 215
9 1 0 0 25 172 110 50 215
10 4 0 0 50 0 85 134 30
11 4 0 0 50 30 85 134 60
12 4 0 0 50 60 85 134 90
13 4 0 0 50 90 85 134 120
14 4 0 0 50 120 85 134 150
15 4 0 0 50 150 85 134 180
16 4 0 0 50 180 85 134 210
17 6 0 0 134 0 98 180 72
18 6 0 98 134 0 196 180 72
19 6 0 0 180 0 98 226 72
20 6 0 98 180 0 196 226 72
21 8 0 0 134 72 81 226 127
22 8 0 81 134 72 162 226 127
23 8 0 0 134 127 81 189 219
24 8 0 81 134 127 162 189 219
25 1 0 0 189 127 110 232 152
26 0 0 0 189 152 71 214 184
27 0 0 0 189 184 71 214 216
28 0 0 71 189 152 142 214 184
29 0 0 71 189 184 142 214 216
30 8 0 85 50 0 177 131 55
31 8 0 85 50 55 177 131 110
32 8 0 85 50 110 177 131 165
33 8 0 85 50 165 177 131 220
34 2 0 162 131 72 190 212 105
35 0 0 110 0 0 181 25 32
36 0 0 110 25 0 181 50 32
37 2 0 162 131 105 195 212 133
38 2 0 162 131 133 195 212 161
39 2 0 162 131 161 195 212 189
40 2 0 162 131 189 195 212 217
41 0 0 110 0 32 181 25 64
42 0 0 110 25 32 181 50 64
43 0 0 110 0 64 181 25 96
44 0 0 110 25 64 181 50 96
45 7 0 110 0 96 221 48 166
46 2 0 110 0 166 191 33 194
47 2 0 177 33 166 258 61 199
48 5 0 177 61 0 272 127 31
49 2 0 177 61 31 258 94 59
50 2 0 177 94 31 258 127 59
51 5 0 177 61 59 272 127 90
52 5 0 177 61 90 272 127 121
53 5 0 177 61 121 272 127 152
54 5 0 177 61 152 272 127 183
55 5 0 177 61 183 272 127 214
56 9 0 196 127 0 316 226 73
57 9 0 316 127 0 436 226 73
58 9 0 196 127 73 316 226 146
59 9 0 316 127 73 436 226 146
60 9 0 196 127 146 316 226 219
61 9 0 316 127 146 436 226 219
62 7 0 258 0 0 369 48 70
63 7 0 258 0 70 369 48 140
64 7 0 258 0 140 369 48 210
65 9 0 272 48 0 392 121 99
66 9 0 272 48 99 392 121 198
67 7 0 369 0 0 480 48 70
68 7 0 369 0 70 480 48 140
69 7 0 369 0 140 480 48 210
70 5 0 392 48 0 487 114 31
71 5 0 487 48 0 582 114 31
72 5 0 392 48 31 487 114 62
73 5 0 487 48 31 582 114 62
74 5 0 392 48 62 487 114 93
75 5 0 487 48 62 582 114 93
76 3 0 392 48 93 500 124 123
77 7 0 392 48 123 503 118 171
78 7 0 392 48 171 503 118 219
79 3 0 436 124 0 512 232 30
80 3 0 436 124 30 512 232 60
81 3 0 436 124 60 512 232 90
82 3 0 436 124 90 512 232 120
83 3 0 436 124 120 512 232 150
84 3 0 436 124 150 512 232 180
85 3 0 436 124 180 512 232 210
86 3 0 503 0 93 579 108 123
87 3 0 503 0 123 579 108 153
88 3 0 503 0 153 579 108 183
89 3 0 503 0 183 579 108 213
90 7 0 512 114 0 582 225 48
91 7 0 512 114 48 582 225 96
92 7 0 512 114 96 582 225 144
93 7 0 512 114 144 582 225 192
