Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.026000 Iteraciones 4060
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 100 118
3 1 0 101 100 0 209 200 118
4 1 0 101 0 118 209 100 236
5 1 0 101 100 118 209 200 236
6 4 0 209 0 0 278 68 61
7 4 0 209 0 61 278 68 122
8 4 0 209 0 122 278 68 183
9 4 0 209 0 183 278 68 244
10 5 0 209 68 0 284 154 85
11 5 0 209 154 0 284 240 85
12 0 0 209 68 85 258 123 140
13 0 0 209 123 85 258 178 140
14 0 0 209 178 85 258 233 140
15 4 0 209 68 140 277 137 201
16 4 0 209 137 140 277 206 201
17 4 0 278 0 0 347 68 61
18 0 0 278 0 61 327 55 116
19 2 0 284 68 0 385 184 197
20 3 0 385 0 0 485 118 108
21 7 1 209 68 201 250 111 237
22 7 1 250 68 201 291 111 237
23 7 1 209 111 201 252 152 237
24 11 1 278 0 116 355 67 190
25 12 1 278 0 190 338 61 244
26 13 1 284 184 0 345 238 60
27 13 1 284 184 60 345 238 120
28 13 1 284 184 120 345 238 180
29 13 1 284 184 180 345 238 240
30 13 1 345 184 0 406 238 60
31 11 1 355 0 108 432 67 182
32 12 1 355 0 182 415 61 236
33 12 1 385 67 108 446 127 162
34 12 1 385 67 162 446 127 216
35 8 1 406 127 0 532 240 144
36 8 1 532 127 0 658 240 144
37 8 1 658 127 0 784 240 144
38 8 1 784 127 0 910 240 144
39 8 1 910 127 0 1036 240 144
40 8 1 1036 127 0 1162 240 144
41 8 1 1162 127 0 1288 240 144
42 9 1 385 127 144 491 228 236
43 12 1 432 0 108 493 60 162
44 12 1 432 0 162 493 60 216
45 11 1 446 60 108 523 127 182
46 10 1 491 127 144 565 204 211
47 10 1 565 127 144 639 204 211
48 10 1 639 127 144 713 204 211
49 10 1 713 127 144 787 204 211
50 10 1 787 127 144 861 204 211
51 10 1 861 127 144 935 204 211
52 10 1 935 127 144 1009 204 211
53 10 1 1009 127 144 1083 204 211
54 6 1 523 0 0 660 126 161
55 6 1 660 0 0 797 126 161
56 6 1 797 0 0 934 126 161
57 6 1 934 0 0 1071 126 161
58 6 1 1071 0 0 1208 126 161
59 6 1 1208 0 0 1345 126 161
