Utilizacion 79.281181 VolCajasEmpacado 91.488610 Duracion[s] 6.069000 Iteraciones 102
0 0 0 0 0 0 63 99 106
1 0 0 0 99 0 63 198 106
2 0 0 0 0 106 63 99 212
3 0 0 0 99 106 63 198 212
4 1 0 0 0 212 88 139 237
5 1 0 0 198 0 139 223 88
6 1 0 0 198 88 139 223 176
7 1 0 63 139 0 151 164 139
8 1 0 151 139 0 239 164 139
9 1 0 239 139 0 327 164 139
10 1 0 327 139 0 415 164 139
11 1 0 415 139 0 503 164 139
12 1 0 503 139 0 591 164 139
13 1 0 591 139 0 679 164 139
14 1 0 679 139 0 767 164 139
15 1 0 767 139 0 855 164 139
16 1 0 855 139 0 943 164 139
17 1 0 943 139 0 1031 164 139
18 1 0 1031 139 0 1119 164 139
19 1 0 63 164 0 151 189 139
20 1 0 151 164 0 239 189 139
21 1 0 239 164 0 327 189 139
22 1 0 327 164 0 415 189 139
23 1 0 415 164 0 503 189 139
24 1 0 503 164 0 591 189 139
25 1 0 591 164 0 679 189 139
26 1 0 679 164 0 767 189 139
27 1 0 767 164 0 855 189 139
28 1 0 855 164 0 943 189 139
29 1 0 943 164 0 1031 189 139
30 1 0 1031 164 0 1119 189 139
31 1 0 63 139 139 202 164 227
32 1 0 202 139 139 341 164 227
33 1 0 341 139 139 480 164 227
34 1 0 480 139 139 619 164 227
35 1 0 619 139 139 758 164 227
36 1 0 758 139 139 897 164 227
37 1 0 897 139 139 1036 164 227
38 1 0 1036 139 139 1175 164 227
39 1 0 63 164 139 202 189 227
40 1 0 202 164 139 341 189 227
41 1 0 341 164 139 480 189 227
42 1 0 480 164 139 619 189 227
43 1 0 619 164 139 758 189 227
44 1 0 758 164 139 897 189 227
45 1 0 897 164 139 1036 189 227
46 1 0 1036 164 139 1175 189 227
47 0 0 88 0 0 187 106 63
48 0 0 88 0 63 187 106 126
49 0 0 88 0 126 187 106 189
50 0 0 187 0 0 286 63 106
51 0 0 187 63 0 286 126 106
52 0 0 187 0 106 250 99 212
53 0 0 250 0 106 313 106 205
54 0 0 313 0 0 376 99 106
55 0 0 376 0 0 439 99 106
56 0 0 439 0 0 502 99 106
57 0 0 502 0 0 565 99 106
58 0 0 565 0 0 628 99 106
59 0 0 628 0 0 691 99 106
60 0 0 313 0 106 376 99 212
61 0 0 376 0 106 439 99 212
62 0 0 439 0 106 502 99 212
63 0 0 502 0 106 565 99 212
64 0 0 565 0 106 628 99 212
65 0 0 628 0 106 691 99 212
66 0 0 691 0 0 797 99 63
67 2 1 63 189 176 88 214 214
68 2 1 88 189 176 113 214 214
69 2 1 113 189 176 138 214 214
70 4 1 139 189 0 203 229 228
71 5 1 691 0 63 772 66 177
72 5 1 691 66 63 772 132 177
73 3 1 691 0 177 729 63 227
74 2 1 691 63 177 729 88 202
75 2 1 691 88 177 729 113 202
76 2 1 691 113 177 729 138 202
77 3 1 729 0 177 792 38 227
78 3 1 729 38 177 792 76 227
79 3 1 729 76 177 792 114 227
80 4 1 203 189 0 431 229 64
81 4 1 431 189 0 659 229 64
82 4 1 659 189 0 887 229 64
83 4 1 887 189 0 1115 229 64
84 4 1 203 189 64 431 229 128
85 4 1 431 189 64 659 229 128
86 4 1 659 189 64 887 229 128
87 4 1 887 189 64 1115 229 128
88 4 1 203 189 128 431 229 192
89 4 1 431 189 128 659 229 192
90 4 1 659 189 128 887 229 192
91 4 1 887 189 128 1115 229 192
92 2 1 729 114 177 767 139 202
93 2 1 286 106 0 311 131 38
94 2 1 286 106 38 324 131 63
95 3 1 324 99 0 387 137 50
96 3 1 324 99 50 387 137 100
97 3 1 324 99 100 387 137 150
98 2 1 313 99 150 338 124 188
99 2 1 313 99 188 338 137 213
100 2 1 338 0 212 376 25 237
101 2 1 338 25 212 363 63 237
102 2 1 338 63 212 363 101 237
103 3 1 338 101 150 388 139 213
104 2 1 363 25 212 401 50 237
105 2 1 363 50 212 401 75 237
106 2 1 363 75 212 401 100 237
107 2 1 363 100 213 388 138 238
108 2 1 376 0 212 414 25 237
109 2 1 388 100 0 413 138 25
110 3 1 388 100 25 438 138 88
111 3 1 388 100 88 438 138 151
112 3 1 388 100 151 438 138 214
113 2 1 401 25 212 439 50 237
114 2 1 401 50 212 439 75 237
115 2 1 401 75 212 439 100 237
116 2 1 414 0 212 452 25 237
117 3 1 438 100 0 501 138 50
118 3 1 438 100 50 501 138 100
119 3 1 438 100 100 501 138 150
120 2 1 438 100 150 463 138 175
121 2 1 463 100 150 488 138 175
122 2 1 488 100 150 513 138 175
123 3 1 438 100 175 501 138 225
124 2 1 439 25 212 477 50 237
125 2 1 439 50 212 477 75 237
126 2 1 439 75 212 477 100 237
127 2 1 452 0 212 490 25 237
128 2 1 477 25 212 515 50 237
129 2 1 515 25 212 553 50 237
130 2 1 553 25 212 591 50 237
131 2 1 591 25 212 629 50 237
132 2 1 477 50 212 515 75 237
133 2 1 515 50 212 553 75 237
134 2 1 553 50 212 591 75 237
135 2 1 591 50 212 629 75 237
136 2 1 477 75 212 515 100 237
137 2 1 515 75 212 553 100 237
138 2 1 553 75 212 591 100 237
139 2 1 591 75 212 629 100 237
140 2 1 490 0 212 528 25 237
141 2 1 528 0 212 566 25 237
142 3 1 513 100 0 563 138 63
143 3 1 513 100 63 563 138 126
144 3 1 513 100 126 563 138 189
145 2 1 501 100 189 526 138 214
146 2 1 566 0 212 604 25 237
147 2 1 604 0 212 642 25 237
148 2 1 629 25 212 654 63 237
149 2 1 629 63 212 654 101 237
150 2 1 642 0 212 680 25 237
151 2 1 654 25 212 679 63 237
152 2 1 526 100 189 564 125 214
153 2 1 654 63 212 679 101 237
154 3 1 564 100 0 627 138 50
155 3 1 564 100 50 627 138 100
156 3 1 564 100 100 627 138 150
157 2 1 564 100 150 589 138 175
158 3 1 564 100 175 614 138 238
159 2 1 614 101 150 639 126 188
160 2 1 614 101 188 639 139 213
161 2 1 614 101 213 652 126 238
162 2 1 652 101 0 677 139 25
163 2 1 652 101 25 690 126 50
164 2 1 652 101 50 677 139 75
165 2 1 652 101 75 690 126 100
166 2 1 652 101 100 677 139 125
167 2 1 652 101 125 690 126 150
168 2 1 652 101 150 677 139 175
169 2 1 652 101 175 690 126 200
170 2 1 652 101 200 677 139 225
171 2 1 677 114 202 715 139 227
172 2 1 772 114 0 810 139 25
173 2 1 792 99 25 817 137 50
174 3 1 792 99 50 842 137 113
175 4 1 797 0 0 861 40 228
176 4 1 861 0 0 925 40 228
177 4 1 925 0 0 989 40 228
178 4 1 989 0 0 1053 40 228
179 4 1 1053 0 0 1117 40 228
180 4 1 1117 0 0 1181 40 228
181 4 1 797 40 0 861 80 228
182 4 1 861 40 0 925 80 228
183 4 1 925 40 0 989 80 228
184 4 1 989 40 0 1053 80 228
185 4 1 1053 40 0 1117 80 228
186 4 1 1117 40 0 1181 80 228
187 3 1 792 80 113 855 130 151
188 3 1 792 80 151 855 130 189
189 3 1 792 80 189 855 130 227
190 3 1 855 80 0 893 130 63
191 3 1 855 80 63 893 130 126
192 3 1 855 80 126 893 130 189
193 3 1 855 80 189 918 130 227
194 3 1 918 80 0 981 130 38
195 3 1 918 80 38 981 130 76
196 3 1 918 80 76 981 130 114
197 3 1 918 80 114 956 130 177
198 3 1 956 80 114 994 130 177
199 3 1 918 80 177 981 130 215
200 2 1 981 80 177 1006 105 215
201 2 1 981 105 177 1006 130 215
202 2 1 1006 80 0 1031 105 38
203 2 1 1006 105 0 1031 130 38
204 2 1 1006 80 38 1044 105 63
205 3 1 1006 80 63 1069 130 101
206 3 1 1006 80 101 1069 130 139
207 3 1 1006 80 139 1069 130 177
208 2 1 1069 80 0 1094 118 25
209 3 1 1069 80 25 1107 130 88
210 3 1 1069 80 88 1107 130 151
211 3 1 1069 80 151 1107 130 214
212 3 1 1107 80 0 1170 118 50
213 3 1 1107 80 50 1170 118 100
214 3 1 1107 80 100 1170 118 150
215 2 1 1107 80 150 1145 105 175
216 2 1 1107 105 150 1145 130 175
217 2 1 1115 189 0 1140 227 25
218 2 1 1145 80 150 1183 105 175
219 2 1 1145 105 150 1183 130 175
220 2 1 1115 189 25 1153 214 50
221 2 1 1115 189 50 1140 227 75
222 2 1 1115 189 75 1153 214 100
223 2 1 1115 189 100 1140 227 125
224 2 1 1115 189 125 1153 214 150
225 2 1 1115 189 150 1140 227 175
226 2 1 1115 189 175 1153 214 200
227 2 1 1153 189 0 1191 214 25
228 2 1 1153 189 25 1178 227 50
229 2 1 1153 189 50 1191 214 75
230 2 1 1153 189 75 1178 227 100
231 2 1 1153 189 100 1191 214 125
232 2 1 1153 189 125 1178 227 150
233 2 1 1153 189 150 1191 214 175
234 2 1 1153 189 175 1178 227 200
