Utilizacion 81.543742 VolCajasEmpacado 83.871221 Duracion[s] 60.029000 Iteraciones 910
0 12 0 0 0 0 81 62 101
1 12 0 0 62 0 81 124 101
2 12 0 0 124 0 81 186 101
3 12 0 0 0 101 81 62 202
4 12 0 0 62 101 81 124 202
5 12 0 0 124 101 81 186 202
6 3 0 0 186 0 117 224 30
7 3 0 0 186 30 117 224 60
8 3 0 0 186 60 117 224 90
9 3 0 0 186 90 117 224 120
10 3 0 0 186 120 117 224 150
11 3 0 0 186 150 117 224 180
12 3 0 0 186 180 117 224 210
13 11 0 81 0 0 156 57 73
14 11 0 81 57 0 156 114 73
15 11 0 81 114 0 156 171 73
16 11 0 81 0 73 156 57 146
17 11 0 81 57 73 156 114 146
18 11 0 81 114 73 156 171 146
19 11 0 81 0 146 156 57 219
20 11 0 81 57 146 156 114 219
21 11 0 81 114 146 156 171 219
22 9 0 117 171 0 186 222 76
23 6 0 117 171 76 154 232 122
24 6 0 154 171 76 191 232 122
25 6 0 117 171 122 154 232 168
26 6 0 154 171 122 191 232 168
27 6 0 117 171 168 154 232 214
28 6 0 154 171 168 191 232 214
29 8 0 156 0 0 208 96 45
30 8 0 156 0 45 208 96 90
31 8 0 156 0 90 208 96 135
32 8 0 156 0 135 208 96 180
33 5 0 156 0 180 190 86 216
34 14 0 156 96 0 240 164 110
35 14 0 156 96 110 240 164 220
36 2 0 190 0 180 220 65 210
37 2 0 191 164 0 221 229 30
38 2 0 191 164 30 221 229 60
39 2 0 191 164 60 221 229 90
40 2 0 191 164 90 221 229 120
41 2 0 191 164 120 221 229 150
42 2 0 191 164 150 221 229 180
43 2 0 191 164 180 221 229 210
44 0 0 208 65 0 300 95 27
45 2 0 208 65 27 273 95 57
46 2 0 208 65 57 273 95 87
47 2 0 208 65 87 273 95 117
48 3 0 208 65 117 325 95 155
49 0 0 208 65 155 300 92 185
50 0 0 190 65 185 282 95 212
51 10 0 220 0 0 323 54 93
52 10 0 220 0 93 323 54 186
53 0 0 220 0 186 312 27 216
54 0 0 220 27 186 312 54 216
55 13 0 221 164 0 286 230 90
56 13 0 221 164 90 286 230 180
57 5 0 221 164 180 307 198 216
58 5 0 221 198 180 307 232 216
59 9 0 240 95 0 316 164 51
60 9 0 240 95 51 316 164 102
61 9 0 240 95 102 316 164 153
62 9 0 240 95 153 316 164 204
63 1 0 307 164 0 419 221 27
64 1 0 307 164 27 419 221 54
65 1 0 307 164 54 419 221 81
66 1 0 307 164 81 419 221 108
67 1 0 307 164 108 419 221 135
68 1 0 307 164 135 419 221 162
69 1 0 307 164 162 419 221 189
70 1 0 307 164 189 419 221 216
71 14 0 316 95 0 400 163 110
72 14 0 400 95 0 484 163 110
73 14 0 316 95 110 400 163 220
74 14 0 400 95 110 484 163 220
75 8 0 323 0 0 419 52 45
76 8 0 323 0 45 419 52 90
77 8 0 323 0 90 419 52 135
78 8 0 323 0 135 419 52 180
79 0 0 323 0 180 415 27 210
80 5 0 323 27 180 409 61 216
81 0 0 325 61 0 417 88 30
82 5 0 325 61 30 411 95 66
83 5 0 325 61 66 411 95 102
84 7 0 417 52 0 507 89 73
85 7 0 417 52 73 507 89 146
86 7 0 417 52 146 507 89 219
87 9 0 419 0 0 495 51 69
88 8 0 419 0 69 515 45 121
89 7 0 419 0 121 509 37 194
90 12 0 419 163 0 500 225 101
91 12 0 419 163 101 500 225 202
92 13 0 484 89 0 574 154 66
93 13 0 484 89 66 574 154 132
94 13 0 484 89 132 574 154 198
95 11 0 500 154 0 557 229 73
96 13 0 500 154 73 566 219 163
97 13 0 515 0 0 580 66 90
98 13 0 515 0 90 580 66 180
