Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.029000 Iteraciones 339
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 118 100 216
3 1 0 0 100 108 118 200 216
4 0 0 118 0 0 173 55 49
5 0 0 118 0 49 173 55 98
6 4 0 118 0 98 187 68 159
7 0 0 118 0 159 173 49 214
8 0 0 118 68 0 167 123 55
9 4 0 118 68 55 186 137 116
10 4 0 118 68 116 186 137 177
11 4 0 118 68 177 186 137 238
12 4 0 118 137 0 187 205 61
13 4 0 118 137 61 187 205 122
14 4 0 118 137 122 187 205 183
15 2 0 187 0 0 288 116 197
16 2 0 187 116 0 288 232 197
17 5 0 288 0 0 374 75 85
18 5 0 288 0 85 374 75 170
19 2 0 288 75 0 389 191 197
20 3 0 389 0 0 489 118 108
21 7 1 173 0 197 214 43 233
22 7 1 186 43 197 227 86 233
23 7 1 186 86 197 227 129 233
24 12 1 288 0 170 349 60 224
25 13 1 374 0 108 428 61 168
26 13 1 374 0 168 428 61 228
27 13 1 389 61 108 450 115 168
28 13 1 389 61 168 450 115 228
29 12 1 389 118 0 450 178 54
30 12 1 389 178 0 450 238 54
31 12 1 428 0 108 489 60 162
32 12 1 389 118 54 450 178 108
33 13 1 389 178 54 443 239 114
34 12 1 428 0 162 488 61 216
35 11 1 450 61 108 517 138 182
36 9 1 389 138 114 495 239 206
37 11 1 495 138 0 572 205 74
38 11 1 495 138 74 572 205 148
39 10 1 495 138 148 569 215 215
40 6 1 517 0 0 654 126 161
41 10 1 572 126 0 646 203 67
42 10 1 646 126 0 720 203 67
43 10 1 720 126 0 794 203 67
44 10 1 794 126 0 868 203 67
45 10 1 868 126 0 942 203 67
46 10 1 942 126 0 1016 203 67
47 10 1 1016 126 0 1090 203 67
48 8 1 572 126 67 698 239 211
49 6 1 654 0 0 791 126 161
50 6 1 791 0 0 928 126 161
51 6 1 928 0 0 1065 126 161
52 6 1 1065 0 0 1202 126 161
53 6 1 1202 0 0 1339 126 161
54 8 1 698 126 67 824 239 211
55 8 1 824 126 67 950 239 211
56 8 1 950 126 67 1076 239 211
57 8 1 1090 126 0 1216 239 144
58 8 1 1216 126 0 1342 239 144
