Utilizacion 67.586531 VolCajasEmpacado 89.009241 Duracion[s] 61.053000 Iteraciones 24
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 0 6 10 20 9
14 11 0 0 0 9 10 20 12
15 11 0 0 0 12 10 20 15
16 11 0 0 0 15 10 20 18
17 11 0 0 0 18 10 20 21
18 11 0 0 0 21 10 20 24
19 11 0 0 0 24 10 20 27
20 11 0 0 0 27 10 20 30
21 11 0 0 0 30 10 20 33
22 11 0 0 0 33 10 20 36
23 11 0 0 0 36 10 20 39
24 11 0 0 0 39 10 20 42
25 11 0 0 0 42 10 20 45
26 11 0 0 0 45 10 20 48
27 11 0 0 0 48 10 20 51
28 11 0 0 0 51 10 20 54
29 11 0 0 0 54 10 20 57
30 12 0 0 0 57 10 31 60
31 12 0 0 0 60 10 31 63
32 12 0 0 0 63 10 31 66
33 12 0 0 0 66 10 31 69
34 12 0 0 0 69 10 31 72
35 12 0 0 0 72 10 31 75
36 12 0 0 0 75 10 31 78
37 12 0 0 0 78 10 31 81
38 12 0 0 0 81 10 31 84
39 12 0 0 0 84 10 31 87
40 12 0 0 0 87 10 31 90
41 12 0 0 0 90 10 31 93
42 12 0 0 0 93 10 31 96
43 12 0 0 0 96 10 31 99
44 12 0 0 0 99 10 31 102
45 12 0 0 0 102 10 31 105
46 12 0 0 0 105 10 31 108
47 12 0 0 0 108 10 31 111
48 12 0 0 0 111 10 31 114
49 12 0 0 0 114 10 31 117
50 3 0 10 0 0 102 101 106
51 3 0 10 101 0 102 202 106
52 2 0 0 31 106 75 116 192
53 2 0 0 116 106 75 201 192
54 8 0 10 202 0 47 236 30
55 8 0 0 202 30 34 239 60
56 8 0 0 202 60 34 239 90
57 8 0 0 202 90 34 239 120
58 8 0 0 202 120 34 239 150
59 8 0 0 202 150 34 239 180
60 8 0 0 202 180 34 239 210
61 8 0 0 202 210 34 239 240
62 0 0 75 0 106 117 40 144
63 0 0 75 40 106 117 80 144
64 0 0 75 80 106 117 120 144
65 0 0 75 120 106 117 160 144
66 0 0 75 160 106 117 200 144
67 0 0 75 0 144 117 40 182
68 0 0 75 40 144 117 80 182
69 0 0 75 80 144 117 120 182
70 0 0 75 120 144 117 160 182
71 0 0 75 160 144 117 200 182
72 8 0 47 202 0 81 239 30
73 8 0 81 202 0 118 236 30
74 2 0 117 0 0 192 85 86
75 2 0 192 0 0 267 85 86
