Utilizacion 76.286899 VolCajasEmpacado 79.338553 Duracion[s] 60.003000 Iteraciones 2831
0 2 0 0 0 0 80 97 91
1 2 0 0 0 91 80 97 182
2 7 0 0 0 182 41 86 217
3 7 0 41 0 182 82 86 217
4 5 0 0 97 0 57 164 90
5 5 0 0 164 0 57 231 90
6 0 0 0 97 90 61 213 118
7 5 0 0 97 118 67 154 208
8 6 0 0 154 118 86 197 178
9 7 0 0 154 178 86 189 219
10 1 0 0 197 118 67 223 162
11 1 0 0 197 162 67 223 206
12 5 0 67 97 0 134 154 90
13 5 0 67 97 90 134 154 180
14 3 0 82 0 0 164 96 63
15 4 0 82 0 63 145 74 122
16 8 1 67 97 180 134 141 206
17 10 1 67 197 0 153 232 41
18 14 1 82 0 122 179 80 213
19 13 1 134 96 0 216 192 63
20 13 1 216 96 0 298 192 63
21 9 1 86 154 63 202 215 91
22 12 1 86 154 91 145 228 154
23 12 1 86 154 154 145 228 217
24 11 1 134 80 63 224 137 130
25 20 2 134 80 130 250 141 158
26 18 2 134 80 158 224 147 215
27 17 2 145 147 91 204 221 154
28 17 2 145 147 154 204 221 217
29 15 2 179 0 0 270 80 97
30 16 2 179 0 97 261 63 193
31 21 2 179 0 193 223 67 219
32 21 2 223 0 193 267 67 219
33 19 2 204 192 0 290 233 35
34 18 2 204 147 63 294 214 120
35 18 2 204 147 120 294 214 177
36 19 2 204 147 177 290 182 218
37 17 2 250 80 63 309 143 137
38 17 2 250 80 137 309 143 211
39 17 2 270 0 0 329 74 63
40 17 2 329 0 0 388 74 63
41 15 2 270 0 63 361 80 160
42 22 2 267 0 160 353 43 220
43 22 2 298 143 0 358 229 43
44 22 2 298 143 43 358 229 86
45 22 2 298 143 86 358 229 129
46 20 2 294 143 129 410 204 157
47 20 2 294 143 157 410 204 185
48 20 2 294 143 185 410 204 213
49 16 2 309 80 0 405 143 82
50 15 2 388 0 0 485 80 91
51 28 3 267 43 160 353 78 201
52 30 3 294 204 129 361 230 173
53 30 3 294 204 173 361 230 217
54 23 3 309 80 82 383 139 145
55 23 3 309 80 145 383 139 208
56 30 3 361 0 91 428 44 117
57 26 3 361 0 117 451 67 174
58 27 3 353 0 174 439 60 217
59 27 3 405 80 0 491 140 43
60 27 3 405 80 43 491 140 86
61 27 3 405 80 86 491 140 129
62 25 3 383 67 129 479 130 211
63 24 3 410 140 0 507 220 91
64 24 3 410 140 91 507 220 182
65 28 3 410 130 182 451 216 217
66 28 3 451 130 182 492 216 217
67 26 3 451 0 91 508 67 181
68 28 3 439 0 181 525 41 216
69 26 3 491 67 0 558 124 90
70 26 3 491 67 90 558 124 180
71 28 3 479 67 180 565 108 215
72 25 3 507 124 0 570 220 82
73 25 3 507 124 82 570 220 164
74 26 3 525 0 0 582 67 90
75 26 3 525 0 90 582 67 180
