Utilizacion 79.638517 VolCajasEmpacado 82.106814 Duracion[s] 60.022000 Iteraciones 925
0 2 0 0 0 0 65 73 93
1 2 0 0 73 0 65 146 93
2 2 0 0 146 0 65 219 93
3 10 0 0 0 93 63 63 124
4 10 0 0 63 93 63 126 124
5 10 0 0 0 124 63 63 155
6 10 0 0 63 124 63 126 155
7 10 0 0 0 155 63 63 186
8 10 0 0 63 155 63 126 186
9 10 0 0 0 186 63 63 217
10 10 0 0 63 186 63 126 217
11 5 0 0 126 93 89 176 171
12 5 0 0 176 93 89 226 171
13 6 0 0 126 171 73 191 217
14 8 0 0 191 171 74 233 218
15 8 0 65 0 0 112 74 42
16 14 0 65 0 42 131 59 84
17 14 0 65 0 84 131 59 126
18 14 0 65 0 126 131 59 168
19 14 0 65 0 168 131 59 210
20 0 0 65 59 42 125 85 78
21 0 0 65 59 78 125 85 114
22 0 0 65 59 114 125 85 150
23 0 0 65 59 150 125 85 186
24 0 0 63 59 186 123 95 212
25 11 0 65 95 0 137 126 31
26 11 0 65 95 31 137 126 62
27 11 0 65 95 62 137 126 93
28 11 0 65 95 93 137 126 124
29 11 0 65 95 124 137 126 155
30 11 0 65 95 155 137 126 186
31 12 0 63 95 186 135 123 219
32 0 0 73 126 171 99 186 207
33 6 0 89 186 0 162 232 65
34 6 0 89 186 65 162 232 130
35 6 0 89 186 130 162 232 195
36 13 0 74 186 195 148 225 218
37 14 0 99 126 0 165 185 42
38 12 0 99 126 42 171 159 70
39 12 0 99 126 70 171 159 98
40 12 0 99 126 98 171 159 126
41 13 0 99 126 126 173 165 149
42 13 0 99 126 149 173 165 172
43 13 0 99 126 172 173 165 195
44 13 0 99 126 195 173 165 218
45 0 0 125 59 0 185 85 36
46 4 0 131 0 0 236 52 72
47 4 0 131 0 72 236 52 144
48 4 0 131 0 144 236 52 216
49 8 0 131 52 36 205 94 83
50 9 0 131 52 83 225 91 149
51 9 0 131 52 149 225 91 215
52 7 0 162 185 0 263 230 76
53 3 0 162 165 76 242 227 147
54 3 0 162 165 147 242 227 218
55 3 0 173 94 0 235 165 80
56 3 0 235 94 0 297 165 80
57 3 0 297 94 0 359 165 80
58 9 0 173 94 80 267 160 119
59 9 0 173 94 119 267 160 158
60 9 0 173 94 158 267 160 197
61 2 0 236 0 0 301 93 73
62 2 0 301 0 0 366 93 73
63 2 0 366 0 0 431 93 73
64 1 0 236 0 73 329 70 179
65 1 0 329 0 73 422 70 179
66 6 0 263 165 0 336 230 46
67 7 0 267 70 80 312 171 156
68 7 0 312 70 80 357 171 156
69 5 0 267 70 156 356 148 206
70 1 0 359 93 0 465 163 93
71 26 1 236 0 179 308 28 212
72 26 1 236 28 179 308 56 212
73 27 1 242 171 76 268 231 112
74 27 1 242 171 112 268 231 148
75 27 1 242 171 148 268 231 184
76 27 1 242 171 184 268 231 220
77 28 1 267 148 156 341 171 195
78 28 1 268 148 195 342 187 218
79 22 1 268 187 46 342 229 93
80 22 1 268 187 93 342 229 140
81 22 1 268 187 140 342 229 187
82 26 1 268 187 187 340 220 215
83 23 1 308 0 179 402 66 218
84 16 1 342 171 0 422 233 71
85 16 1 342 171 71 422 233 142
86 16 1 342 171 142 422 233 213
87 25 1 402 0 179 433 72 210
88 20 1 357 70 93 402 171 169
89 22 1 356 70 169 398 144 216
90 24 1 402 72 93 465 135 124
91 24 1 402 72 124 465 135 155
92 24 1 402 72 155 465 135 186
93 24 1 402 72 186 465 135 217
94 25 1 402 135 93 474 166 124
95 25 1 402 135 124 474 166 155
96 25 1 402 135 155 474 166 186
97 25 1 402 135 186 474 166 217
98 23 1 422 166 0 516 232 39
99 23 1 422 166 39 516 232 78
100 23 1 422 166 78 516 232 117
101 16 1 422 166 117 502 228 188
102 24 1 422 166 188 485 229 219
103 17 1 433 0 0 538 52 72
104 17 1 433 0 72 538 52 144
105 17 1 433 0 144 538 52 216
106 18 1 465 52 0 554 130 50
107 18 1 465 52 50 554 130 100
108 18 1 465 52 100 554 130 150
109 18 1 465 52 150 554 130 200
110 25 1 474 130 0 546 161 31
111 21 1 516 130 31 575 172 97
112 19 1 516 172 0 581 218 73
113 19 1 516 130 97 581 176 170
114 19 1 502 130 170 575 195 216
