Utilizacion 83.248841 VolCajasEmpacado 84.004348 Duracion[s] 60.038000 Iteraciones 977
0 2 0 0 0 0 37 70 54
1 2 0 0 70 0 37 140 54
2 2 0 0 140 0 37 210 54
3 2 0 0 0 54 37 70 108
4 2 0 0 70 54 37 140 108
5 2 0 0 140 54 37 210 108
6 2 0 0 0 108 37 70 162
7 2 0 0 70 108 37 140 162
8 2 0 0 140 108 37 210 162
9 2 0 0 0 162 37 70 216
10 2 0 0 70 162 37 140 216
11 2 0 0 140 162 37 210 216
12 3 0 37 0 0 115 40 73
13 3 0 37 40 0 115 80 73
14 3 0 37 0 73 115 40 146
15 3 0 37 40 73 115 80 146
16 3 0 37 0 146 115 40 219
17 3 0 37 40 146 115 80 219
18 2 0 37 80 0 91 117 70
19 2 0 37 80 70 91 117 140
20 2 0 37 80 140 91 117 210
21 7 0 37 117 0 109 173 67
22 7 0 37 173 0 109 229 67
23 7 0 37 117 67 109 173 134
24 7 0 37 173 67 109 229 134
25 7 0 37 117 134 109 173 201
26 7 0 37 173 134 109 229 201
27 2 0 91 80 0 161 117 54
28 0 0 91 80 54 172 114 99
29 0 0 91 80 99 172 114 144
30 0 0 91 80 144 172 114 189
31 6 0 109 117 0 170 169 71
32 6 0 109 117 71 170 169 142
33 6 0 109 117 142 170 169 213
34 6 0 109 169 0 180 230 52
35 6 0 109 169 52 180 230 104
36 6 0 109 169 104 180 230 156
37 6 0 109 169 156 180 230 208
38 1 0 115 0 0 190 75 36
39 1 0 190 0 0 265 75 36
40 1 0 265 0 0 340 75 36
41 1 0 340 0 0 415 75 36
42 1 0 415 0 0 490 75 36
43 1 0 490 0 0 565 75 36
44 0 0 115 0 36 196 34 81
45 0 0 115 0 81 196 34 126
46 0 0 115 0 126 196 34 171
47 0 0 115 0 171 196 34 216
48 0 0 115 34 36 196 79 70
49 5 0 115 34 70 178 80 139
50 5 0 115 34 139 178 80 208
51 4 0 170 114 0 254 159 86
52 4 0 170 114 86 254 159 172
53 0 0 170 114 172 251 148 217
54 0 0 172 80 0 253 114 45
55 0 0 172 80 45 253 114 90
56 0 0 172 80 90 253 114 135
57 7 0 196 0 36 252 67 108
58 5 0 178 34 108 247 80 171
59 5 0 178 34 171 247 97 217
60 3 0 180 159 0 258 232 40
61 5 0 180 159 40 243 228 86
62 5 0 180 159 86 243 228 132
63 4 0 180 159 132 264 204 218
64 1 0 252 0 36 327 75 72
65 4 0 252 0 72 336 45 158
66 4 0 247 0 158 331 86 203
67 4 0 254 86 0 340 131 84
68 4 0 340 86 0 426 131 84
69 4 0 426 86 0 512 131 84
70 4 0 254 86 84 340 131 168
71 4 0 340 86 84 426 131 168
72 4 0 426 86 84 512 131 168
73 4 0 264 131 0 350 176 84
74 4 0 264 131 84 350 176 168
75 14 1 254 86 168 325 147 220
76 15 1 264 176 0 336 232 67
77 15 1 264 176 67 336 232 134
78 15 1 264 176 134 336 232 201
79 8 1 325 86 168 406 131 202
80 11 1 331 45 36 409 85 109
81 11 1 331 45 109 409 85 182
82 10 1 336 176 0 373 230 70
83 10 1 373 176 0 410 230 70
84 10 1 336 176 70 373 230 140
85 10 1 373 176 70 410 230 140
86 10 1 336 176 140 373 230 210
87 10 1 373 176 140 410 230 210
88 11 1 336 0 36 414 40 109
89 11 1 414 0 36 492 40 109
90 11 1 492 0 36 570 40 109
91 12 1 336 0 109 422 45 193
92 11 1 350 131 0 428 171 73
93 11 1 350 131 73 428 171 146
94 11 1 350 131 146 428 171 219
95 8 1 406 85 168 487 130 202
96 11 1 409 45 36 487 85 109
97 11 1 409 45 109 487 85 182
98 15 1 410 171 0 477 227 72
99 15 1 410 171 72 477 227 144
100 15 1 410 171 144 477 227 216
101 8 1 422 0 109 503 34 154
102 8 1 422 0 154 503 34 199
103 8 1 422 34 182 503 79 216
104 10 1 428 131 0 482 168 70
105 8 1 428 131 70 509 165 115
106 8 1 428 131 115 509 165 160
107 8 1 428 131 160 509 165 205
108 13 1 477 168 0 523 231 69
109 13 1 477 168 69 523 231 138
110 13 1 477 168 138 523 231 207
111 12 1 503 0 109 587 45 195
112 11 1 503 45 36 576 85 114
113 8 1 503 45 114 584 79 159
114 8 1 503 45 159 584 79 204
115 8 1 512 85 0 557 166 34
116 13 1 512 85 34 575 154 80
117 13 1 512 85 80 575 154 126
118 13 1 512 85 126 575 154 172
119 13 1 512 85 172 575 154 218
120 14 1 523 166 0 575 227 71
121 14 1 523 166 71 575 227 142
122 14 1 523 166 142 575 227 213
