Utilizacion 72.050112 VolCajasEmpacado 72.288205 Duracion[s] 60.005000 Iteraciones 6913
0 0 0 0 0 0 85 40 73
1 1 1 0 40 0 73 73 36
2 2 2 0 0 73 80 75 168
3 3 3 0 0 168 30 72 214
4 4 4 0 75 0 70 175 78
5 5 4 30 0 168 91 75 192
6 6 5 0 175 0 72 221 30
7 7 5 0 75 78 63 165 119
8 10 6 0 75 119 113 162 184
9 8 6 0 175 30 44 232 83
10 10 6 0 165 83 87 230 196
11 9 6 87 162 0 180 232 45
12 9 6 180 162 0 273 232 45
13 11 7 87 162 45 200 227 132
14 12 8 87 162 132 144 206 185
15 14 8 91 0 0 171 75 95
16 13 8 91 0 95 137 54 182
17 18 9 0 75 184 73 108 220
18 15 9 30 0 192 105 61 216
19 17 9 105 0 182 146 52 219
20 16 9 113 75 0 159 162 54
21 19 10 113 75 54 186 137 108
22 22 11 113 54 108 202 132 201
23 21 11 144 132 132 189 225 202
24 20 11 146 0 95 190 53 152
25 23 12 146 0 152 198 37 193
26 24 13 198 0 0 244 54 87
27 25 14 200 132 45 275 227 125
28 26 14 200 132 125 313 197 212
29 27 15 198 0 87 245 53 121
30 28 15 202 54 0 302 132 70
31 29 16 200 197 125 253 231 172
32 31 16 198 0 121 271 54 183
33 30 16 202 54 70 287 127 110
34 32 16 202 54 110 291 132 203
35 33 17 271 0 0 324 44 57
36 33 17 324 0 0 377 44 57
37 34 17 271 0 57 364 45 127
38 35 17 271 0 127 358 54 173
39 37 17 302 54 0 397 129 80
40 36 17 291 54 80 404 119 167
41 38 18 189 197 172 261 227 218
42 38 18 198 0 183 270 46 213
43 39 18 313 129 0 393 224 75
44 40 19 271 0 173 305 53 220
45 41 19 291 54 167 328 95 219
46 43 20 291 95 167 338 129 220
47 44 20 338 54 167 408 147 212
48 46 20 313 147 75 406 225 164
49 42 20 313 147 164 388 208 188
50 45 20 377 0 0 439 54 73
51 47 21 305 0 173 339 53 220
52 48 21 406 147 0 519 212 87
53 50 22 339 0 173 373 53 220
54 51 22 373 0 73 458 40 146
55 49 22 406 147 87 499 225 176
56 52 23 373 0 146 414 52 183
57 53 23 373 0 183 446 36 216
58 54 24 313 147 188 374 222 212
59 55 24 408 54 0 497 147 78
60 56 25 388 147 176 440 184 217
61 57 25 408 52 78 462 139 124
62 58 26 408 52 124 470 106 197
63 59 27 408 106 124 493 146 197
64 60 27 440 146 176 497 199 220
65 61 27 458 0 0 551 45 70
66 64 28 458 0 70 530 46 100
67 64 28 458 0 100 530 46 130
68 63 28 458 0 130 511 47 164
69 62 28 446 0 164 503 44 217
70 65 29 470 47 78 507 99 119
71 66 29 507 47 0 585 140 89
72 67 30 470 47 119 514 104 172
73 68 30 499 104 89 586 169 202
74 69 31 388 199 176 461 232 212
75 70 31 470 44 172 557 98 218
76 71 31 519 169 0 573 231 73
77 72 32 461 199 176 534 232 212
78 73 32 511 0 130 548 41 182
79 74 32 534 169 73 587 226 117
80 77 33 503 0 182 555 41 219
