Utilizacion 74.450399 VolCajasEmpacado 75.306830 Duracion[s] 60.027000 Iteraciones 2171
0 3 0 0 0 0 85 115 60
1 3 0 0 115 0 85 230 60
2 2 0 0 0 60 113 83 136
3 2 0 0 0 136 113 83 212
4 0 0 0 83 60 55 187 90
5 4 0 0 187 60 53 228 139
6 1 0 0 83 90 91 179 118
7 1 0 0 83 118 91 179 146
8 5 0 0 83 146 88 171 189
9 6 1 0 83 189 41 153 219
10 6 1 41 83 189 111 124 219
11 6 1 41 124 189 111 165 219
12 7 1 0 179 139 73 221 171
13 7 1 0 171 171 73 203 213
14 8 1 91 165 0 181 225 60
15 10 1 111 83 0 194 159 113
16 10 1 111 83 113 224 166 189
17 9 1 113 0 0 205 73 89
18 13 2 91 166 60 151 226 150
19 11 2 73 171 150 146 203 192
20 16 2 113 0 89 196 76 202
21 14 2 181 166 0 296 226 85
22 16 2 205 0 0 318 83 76
23 16 2 318 0 0 431 83 76
24 17 2 205 0 76 305 79 166
25 12 2 224 0 166 312 88 209
26 15 2 312 0 76 385 92 165
27 21 3 111 88 189 161 156 220
28 21 3 161 88 189 211 156 220
29 18 3 0 203 171 70 233 212
30 18 3 312 0 165 382 30 206
31 20 3 151 166 85 211 226 175
32 19 3 385 0 76 475 79 176
33 22 4 146 166 175 219 198 217
34 22 4 146 198 175 219 230 217
35 24 4 382 0 176 470 88 219
36 23 4 219 166 85 298 219 126
37 23 4 219 166 126 298 219 167
38 22 4 219 166 167 292 198 209
39 25 4 224 92 0 313 165 92
40 26 4 313 92 0 389 205 83
41 26 4 313 92 83 389 205 166
42 24 4 298 88 166 386 176 209
43 26 4 389 88 0 465 171 113
44 27 4 389 88 113 479 167 213
45 32 5 219 198 167 292 230 209
46 31 5 298 176 166 377 217 219
47 34 5 389 171 0 493 226 30
48 33 5 389 171 30 457 221 61
49 30 5 389 171 61 474 231 176
50 32 5 377 176 176 450 208 218
51 28 5 475 0 0 575 79 90
52 29 5 475 0 90 564 73 182
53 35 5 479 79 0 569 139 60
54 37 6 470 0 182 574 55 212
55 38 6 479 79 60 532 120 139
56 38 6 479 79 139 532 120 218
57 41 6 493 139 0 582 231 73
58 40 6 474 167 73 564 227 133
59 36 6 479 120 133 570 216 161
60 39 6 479 120 161 567 208 204
