Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 40.036000 Iteraciones 676
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 60 61 202
2 1 0 0 61 148 60 122 202
3 1 0 0 122 148 60 183 202
4 1 0 60 0 148 120 54 209
5 2 0 60 54 148 129 122 209
6 3 0 60 154 0 183 240 122
7 2 0 60 154 122 128 223 183
8 2 0 60 122 183 128 191 244
9 2 0 128 154 122 196 223 183
10 2 0 128 122 183 196 191 244
11 2 0 149 0 0 218 68 61
12 2 0 218 0 0 287 68 61
13 2 0 287 0 0 356 68 61
14 4 0 196 0 61 291 90 197
15 4 0 291 0 61 386 90 197
16 0 0 196 90 0 350 239 148
17 0 0 350 90 0 504 239 148
18 4 0 386 0 0 481 90 136
19 6 1 196 90 148 239 131 184
20 6 1 239 90 148 282 131 184
21 6 1 282 90 148 325 131 184
22 6 1 325 90 148 368 131 184
23 6 1 196 131 148 239 172 184
24 6 1 239 131 148 282 172 184
25 6 1 282 131 148 325 172 184
26 6 1 325 131 148 368 172 184
27 6 1 196 172 148 239 213 184
28 6 1 239 172 148 282 213 184
29 6 1 282 172 148 325 213 184
30 6 1 325 172 148 368 213 184
31 13 1 196 90 184 246 139 228
32 13 1 196 139 184 246 188 228
33 13 1 196 188 184 246 237 228
34 14 1 246 90 184 287 135 230
35 14 1 287 90 184 328 135 230
36 14 1 328 90 184 369 135 230
37 14 1 246 135 184 287 180 230
38 13 1 246 180 184 295 230 228
39 12 1 368 135 148 442 202 225
40 11 1 481 0 0 566 86 75
41 11 1 481 0 75 566 86 150
42 12 1 442 86 148 509 163 222
43 12 1 442 163 148 509 240 222
44 12 1 509 0 150 586 67 224
45 8 1 509 86 0 625 202 162
46 12 1 509 67 162 583 144 229
47 12 1 509 144 162 576 218 239
48 7 1 625 0 0 763 136 197
49 10 1 625 136 0 825 232 178
50 9 1 763 0 0 861 107 147
51 9 1 861 0 0 959 107 147
52 9 1 959 0 0 1057 107 147
53 8 1 825 107 0 941 223 162
54 8 1 941 107 0 1057 223 162
55 10 1 1057 0 0 1153 200 178
56 10 1 1153 0 0 1249 200 178
57 10 1 1249 0 0 1345 200 178
