Utilizacion 83.241277 VolCajasEmpacado 84.003139 Duracion[s] 60.066000 Iteraciones 742
0 11 0 0 0 0 68 80 109
1 11 0 0 0 109 68 80 218
2 8 0 0 80 0 80 191 53
3 8 0 0 80 53 80 191 106
4 8 0 0 80 106 80 191 159
5 8 0 0 80 159 80 191 212
6 5 0 0 191 0 76 225 66
7 5 0 0 191 66 76 225 132
8 5 0 0 191 132 76 225 198
9 3 0 68 0 0 158 37 32
10 3 0 158 0 0 248 37 32
11 3 0 68 0 32 158 37 64
12 3 0 158 0 32 248 37 64
13 3 0 68 0 64 158 37 96
14 3 0 158 0 64 248 37 96
15 3 0 68 0 96 158 37 128
16 3 0 158 0 96 248 37 128
17 3 0 68 0 128 158 37 160
18 3 0 158 0 128 248 37 160
19 3 0 68 0 160 158 37 192
20 3 0 158 0 160 248 37 192
21 0 0 68 0 192 149 47 214
22 2 0 68 47 0 158 78 45
23 2 0 158 47 0 248 78 45
24 2 0 248 47 0 338 78 45
25 2 0 338 47 0 428 78 45
26 2 0 428 47 0 518 78 45
27 2 0 68 47 45 158 78 90
28 2 0 158 47 45 248 78 90
29 2 0 248 47 45 338 78 90
30 2 0 338 47 45 428 78 90
31 2 0 428 47 45 518 78 90
32 2 0 68 47 90 158 78 135
33 2 0 158 47 90 248 78 135
34 2 0 248 47 90 338 78 135
35 2 0 338 47 90 428 78 135
36 2 0 428 47 90 518 78 135
37 6 0 76 191 0 151 231 48
38 6 0 76 191 48 151 231 96
39 6 0 76 191 96 151 231 144
40 6 0 76 191 144 151 231 192
41 0 0 149 0 192 230 47 214
42 8 0 80 78 0 133 189 80
43 4 0 80 47 135 136 81 201
44 1 0 80 81 80 139 167 109
45 1 0 80 81 109 139 167 138
46 1 0 80 81 138 139 167 167
47 1 0 80 81 167 139 167 196
48 0 0 80 81 196 127 162 218
49 4 0 136 47 135 192 81 201
50 8 0 139 81 0 250 161 53
51 8 0 139 81 53 250 161 106
52 8 0 139 81 106 250 161 159
53 8 0 139 81 159 250 161 212
54 11 0 151 161 0 231 229 109
55 11 0 151 161 109 231 229 218
56 5 0 192 47 135 268 81 201
57 9 0 231 161 0 294 233 80
58 9 0 231 161 80 294 233 160
59 1 0 231 161 160 317 220 189
60 1 0 231 161 189 317 220 218
61 0 0 248 0 0 329 47 22
62 0 0 248 0 22 329 47 44
63 0 0 248 0 44 329 47 66
64 0 0 248 0 66 329 47 88
65 0 0 248 0 88 329 47 110
66 0 0 248 0 110 329 47 132
67 0 0 248 0 132 329 47 154
68 0 0 248 0 154 329 47 176
69 0 0 248 0 176 329 47 198
70 10 0 250 81 0 364 161 64
71 10 0 250 81 64 364 161 128
72 10 0 250 81 128 364 161 192
73 5 0 268 47 135 344 81 201
74 5 0 344 47 135 420 81 201
75 5 0 420 47 135 496 81 201
76 9 0 317 161 0 397 233 63
77 9 0 397 161 0 477 233 63
78 9 0 477 161 0 557 233 63
79 9 0 317 161 63 397 233 126
80 9 0 397 161 63 477 233 126
81 9 0 477 161 63 557 233 126
82 9 0 317 161 126 397 233 189
83 9 0 397 161 126 477 233 189
84 9 0 477 161 126 557 233 189
85 1 0 317 161 189 403 220 218
86 1 0 403 161 189 489 220 218
87 1 0 489 161 189 575 220 218
88 7 0 329 0 0 381 45 67
89 7 0 381 0 0 433 45 67
90 7 0 433 0 0 485 45 67
91 7 0 329 0 67 381 45 134
92 7 0 381 0 67 433 45 134
93 7 0 433 0 67 485 45 134
94 7 0 329 0 134 381 45 201
95 7 0 381 0 134 433 45 201
96 7 0 433 0 134 485 45 201
97 6 0 364 81 0 439 121 48
98 6 0 364 121 0 439 161 48
99 6 0 364 81 48 439 121 96
100 6 0 364 121 48 439 161 96
101 6 0 364 81 96 439 121 144
102 6 0 364 121 96 439 161 144
103 6 0 364 81 144 439 121 192
104 6 0 364 121 144 439 161 192
105 11 0 439 81 0 507 161 109
106 4 0 439 81 109 505 115 165
107 4 0 439 115 109 505 149 165
108 7 0 439 81 165 491 148 210
109 4 0 485 0 0 551 34 56
110 4 0 485 0 56 551 34 112
111 4 0 485 0 112 551 34 168
112 7 0 485 0 168 552 45 220
113 10 0 507 78 0 587 142 114
114 4 0 505 78 114 561 144 148
115 4 0 505 45 148 539 111 204
116 4 0 505 111 148 561 145 214
117 4 0 539 45 148 573 111 204
