Utilizacion 83.689741 VolCajasEmpacado 86.507378 Duracion[s] 60.002000 Iteraciones 2360
0 6 0 0 0 0 89 92 73
1 6 0 0 0 73 89 92 146
2 6 0 0 0 146 89 92 219
3 1 0 0 92 0 30 196 55
4 1 0 0 92 55 30 196 110
5 1 0 0 92 110 30 196 165
6 1 0 0 92 165 30 196 220
7 1 0 0 196 0 104 226 55
8 1 0 0 196 55 104 226 110
9 1 0 0 196 110 104 226 165
10 1 0 0 196 165 104 226 220
11 7 0 30 92 0 120 192 79
12 7 0 120 92 0 210 192 79
13 7 0 210 92 0 300 192 79
14 7 0 300 92 0 390 192 79
15 7 0 390 92 0 480 192 79
16 7 0 480 92 0 570 192 79
17 7 0 30 92 79 120 192 158
18 7 0 120 92 79 210 192 158
19 7 0 210 92 79 300 192 158
20 7 0 300 92 79 390 192 158
21 7 0 390 92 79 480 192 158
22 7 0 480 92 79 570 192 158
23 5 0 30 92 158 90 182 218
24 5 0 90 92 158 150 182 218
25 5 0 150 92 158 210 182 218
26 5 0 210 92 158 270 182 218
27 5 0 270 92 158 330 182 218
28 5 0 330 92 158 390 182 218
29 5 0 390 92 158 450 182 218
30 5 0 450 92 158 510 182 218
31 5 0 510 92 158 570 182 218
32 6 0 89 0 0 162 92 89
33 6 0 89 0 89 162 92 178
34 3 0 89 0 178 142 79 219
35 3 0 104 192 0 157 233 79
36 3 0 104 192 79 157 233 158
37 2 0 142 0 178 174 73 220
38 3 0 157 192 0 210 233 79
39 3 0 210 192 0 263 233 79
40 3 0 263 192 0 316 233 79
41 3 0 316 192 0 369 233 79
42 1 0 157 192 79 261 222 134
43 2 0 157 192 134 230 224 176
44 2 0 157 192 176 230 224 218
45 6 0 174 0 0 263 92 73
46 6 0 263 0 0 352 92 73
47 6 0 352 0 0 441 92 73
48 6 0 441 0 0 530 92 73
49 0 0 174 0 73 270 91 101
50 0 0 174 0 101 270 91 129
51 0 0 174 0 129 270 91 157
52 0 0 174 0 157 270 91 185
53 0 0 174 0 185 270 91 213
54 2 0 261 192 79 334 224 121
55 2 0 261 192 121 334 224 163
56 2 0 261 192 163 334 224 205
57 7 0 270 0 73 370 90 152
58 2 0 270 0 152 343 42 184
59 2 0 270 0 184 343 42 216
60 2 0 270 42 152 343 84 184
61 2 0 270 42 184 343 84 216
62 2 0 343 0 152 385 73 184
63 2 0 343 0 184 385 73 216
64 1 0 369 192 0 473 222 55
65 1 0 369 192 55 473 222 110
66 6 0 385 0 73 458 92 162
67 0 0 385 0 162 481 91 190
68 0 0 385 0 190 481 91 218
69 0 0 481 0 73 577 91 101
70 0 0 481 0 101 577 91 129
71 0 0 481 0 129 577 91 157
72 4 0 481 0 157 569 88 200
