Utilizacion 85.461013 VolCajasEmpacado 86.632457 Duracion[s] 60.007000 Iteraciones 3347
0 0 0 0 0 0 99 68 23
1 0 0 0 0 23 99 68 46
2 0 0 0 0 46 99 68 69
3 0 0 0 0 69 99 68 92
4 0 0 0 0 92 99 68 115
5 0 0 0 0 115 99 68 138
6 0 0 0 0 138 99 68 161
7 0 0 0 0 161 99 68 184
8 0 0 0 0 184 99 68 207
9 1 0 0 68 0 68 108 52
10 1 0 0 108 0 68 148 52
11 1 0 0 148 0 68 188 52
12 1 0 0 188 0 68 228 52
13 1 0 0 68 52 68 108 104
14 1 0 0 108 52 68 148 104
15 1 0 0 148 52 68 188 104
16 1 0 0 188 52 68 228 104
17 1 0 0 68 104 68 108 156
18 1 0 0 108 104 68 148 156
19 1 0 0 148 104 68 188 156
20 1 0 0 188 104 68 228 156
21 1 0 0 68 156 68 108 208
22 1 0 0 108 156 68 148 208
23 1 0 0 148 156 68 188 208
24 1 0 0 188 156 68 228 208
25 1 0 68 68 0 108 120 68
26 1 0 68 120 0 108 172 68
27 1 0 68 172 0 108 224 68
28 1 0 68 68 68 108 120 136
29 1 0 68 120 68 108 172 136
30 1 0 68 172 68 108 224 136
31 1 0 68 68 136 108 120 204
32 1 0 68 120 136 108 172 204
33 1 0 68 172 136 108 224 204
34 0 0 99 0 0 198 68 23
35 0 0 198 0 0 297 68 23
36 0 0 99 0 23 198 68 46
37 0 0 198 0 23 297 68 46
38 0 0 99 0 46 198 68 69
39 0 0 198 0 46 297 68 69
40 0 0 99 0 69 198 68 92
41 0 0 198 0 69 297 68 92
42 0 0 99 0 92 198 68 115
43 0 0 198 0 92 297 68 115
44 0 0 99 0 115 198 68 138
45 0 0 198 0 115 297 68 138
46 0 0 99 0 138 198 68 161
47 0 0 198 0 138 297 68 161
48 0 0 99 0 161 198 68 184
49 0 0 198 0 161 297 68 184
50 0 0 99 0 184 198 68 207
51 0 0 198 0 184 297 68 207
52 2 0 108 68 0 209 129 66
53 2 0 108 68 66 209 129 132
54 2 0 108 68 132 209 129 198
55 0 0 108 129 0 176 228 23
56 0 0 108 129 23 176 228 46
57 0 0 108 129 46 176 228 69
58 2 0 108 129 69 174 190 170
59 2 0 176 129 0 237 230 66
60 2 0 176 129 66 237 230 132
61 2 0 176 129 132 237 230 198
62 2 0 209 68 0 310 129 66
63 2 0 310 68 0 411 129 66
64 2 0 411 68 0 512 129 66
65 2 0 209 68 66 310 129 132
66 2 0 310 68 66 411 129 132
67 2 0 411 68 66 512 129 132
68 2 0 209 68 132 310 129 198
69 2 0 310 68 132 411 129 198
70 2 0 411 68 132 512 129 198
71 2 0 237 129 0 338 190 66
72 2 0 237 129 66 338 195 127
73 2 0 237 129 127 338 195 188
74 3 1 237 129 188 305 228 211
75 4 1 297 0 0 337 68 52
76 4 1 337 0 0 377 68 52
77 4 1 377 0 0 417 68 52
78 4 1 417 0 0 457 68 52
79 4 1 457 0 0 497 68 52
80 4 1 497 0 0 537 68 52
81 4 1 537 0 0 577 68 52
82 4 1 297 0 52 337 68 104
83 4 1 337 0 52 377 68 104
84 4 1 377 0 52 417 68 104
85 4 1 417 0 52 457 68 104
86 4 1 457 0 52 497 68 104
87 4 1 497 0 52 537 68 104
88 4 1 537 0 52 577 68 104
89 4 1 297 0 104 337 68 156
90 4 1 337 0 104 377 68 156
91 4 1 377 0 104 417 68 156
92 4 1 417 0 104 457 68 156
93 4 1 457 0 104 497 68 156
94 4 1 497 0 104 537 68 156
95 4 1 537 0 104 577 68 156
96 4 1 297 0 156 337 68 208
97 4 1 337 0 156 377 68 208
98 4 1 377 0 156 417 68 208
99 4 1 417 0 156 457 68 208
100 4 1 457 0 156 497 68 208
101 4 1 497 0 156 537 68 208
102 4 1 537 0 156 577 68 208
103 5 1 338 129 0 399 230 66
104 5 1 399 129 0 460 230 66
105 5 1 460 129 0 521 230 66
106 5 1 521 129 0 582 230 66
107 5 1 338 129 66 399 230 132
108 5 1 399 129 66 460 230 132
109 5 1 460 129 66 521 230 132
110 5 1 521 129 66 582 230 132
111 5 1 338 129 132 399 230 198
112 5 1 399 129 132 460 230 198
113 5 1 460 129 132 521 230 198
114 5 1 521 129 132 582 230 198
115 5 1 512 68 0 578 129 101
116 5 1 512 68 101 578 129 202
