Utilizacion 74.306294 VolCajasEmpacado 97.858948 Duracion[s] 40.430000 Iteraciones 898
0 11 0 0 0 0 10 20 3
1 11 0 10 0 0 20 20 3
2 11 0 20 0 0 30 20 3
3 11 0 30 0 0 40 20 3
4 11 0 40 0 0 50 20 3
5 11 0 50 0 0 60 20 3
6 11 0 60 0 0 70 20 3
7 11 0 70 0 0 80 20 3
8 11 0 80 0 0 90 20 3
9 11 0 90 0 0 100 20 3
10 11 0 100 0 0 110 20 3
11 11 0 110 0 0 120 20 3
12 11 0 120 0 0 130 20 3
13 11 0 130 0 0 140 20 3
14 11 0 140 0 0 150 20 3
15 11 0 150 0 0 160 20 3
16 11 0 160 0 0 170 20 3
17 11 0 170 0 0 180 20 3
18 11 0 180 0 0 190 20 3
19 11 0 190 0 0 200 20 3
20 11 0 200 0 0 210 20 3
21 11 0 210 0 0 220 20 3
22 11 0 220 0 0 230 20 3
23 11 0 230 0 0 240 20 3
24 11 0 240 0 0 250 20 3
25 11 0 250 0 0 260 20 3
26 11 0 260 0 0 270 20 3
27 11 0 270 0 0 280 20 3
28 11 0 280 0 0 290 20 3
29 11 0 290 0 0 300 20 3
30 10 0 0 20 0 154 169 148
31 2 0 0 0 148 85 75 234
32 2 0 85 0 148 170 75 234
33 2 0 0 75 148 85 150 234
34 2 0 85 75 148 170 150 234
35 0 0 0 169 0 42 209 38
36 12 0 0 209 0 31 219 3
37 12 0 0 219 0 31 229 3
38 12 0 0 229 0 31 239 3
39 12 0 0 209 3 31 219 6
40 12 0 0 219 3 31 229 6
41 12 0 0 229 3 31 239 6
42 12 0 0 209 6 31 219 9
43 12 0 0 219 6 31 229 9
44 12 0 0 229 6 31 239 9
45 12 0 0 209 9 31 219 12
46 12 0 0 219 9 31 229 12
47 12 0 0 229 9 31 239 12
48 12 0 0 209 12 31 219 15
49 12 0 0 219 12 31 229 15
50 12 0 0 229 12 31 239 15
51 12 0 0 209 15 31 219 18
52 12 0 0 219 15 31 229 18
53 12 0 0 229 15 31 239 18
54 12 0 0 209 18 10 240 21
55 12 0 0 209 21 10 240 24
56 8 0 0 150 148 37 184 178
57 8 0 0 150 178 37 184 208
58 8 0 0 150 208 37 184 238
59 6 0 0 184 38 41 227 74
60 6 0 0 184 74 41 227 110
61 8 0 37 150 148 71 187 178
62 8 0 37 150 178 71 187 208
63 8 0 37 150 208 71 187 238
64 8 0 0 184 110 34 221 140
65 8 0 0 184 140 34 221 170
66 8 0 0 184 170 34 221 200
67 8 0 0 184 200 37 218 230
68 0 0 170 0 3 212 40 41
69 0 0 212 0 3 254 40 41
70 0 0 254 0 3 296 40 41
71 2 0 170 0 41 256 75 126
72 2 0 170 0 126 256 75 211
73 0 0 42 187 0 82 229 38
74 4 0 82 169 0 142 230 54
75 4 0 71 169 54 132 229 108
76 4 0 71 169 108 132 229 162
77 4 0 71 169 162 132 229 216
78 4 0 256 0 41 317 60 95
79 4 0 256 0 95 317 60 149
80 4 0 256 0 149 317 60 203
81 0 0 256 0 203 298 40 241
82 0 0 256 40 203 298 80 241
83 4 0 142 169 0 203 229 54
84 2 0 154 150 54 240 225 139
85 2 0 154 150 139 240 225 224
86 2 0 170 75 0 255 150 86
87 2 0 170 75 86 255 150 172
88 0 0 170 75 172 212 115 210
89 0 0 212 75 172 254 115 210
90 2 0 240 150 0 325 225 86
91 2 0 325 150 0 410 225 86
92 1 0 240 150 86 360 230 199
93 0 0 255 80 0 295 122 38
94 4 0 255 80 38 316 140 92
95 4 0 255 80 92 315 141 146
96 9 0 317 0 0 453 138 197
97 3 0 360 138 86 452 239 192
98 3 0 452 138 0 558 239 92
99 5 0 452 138 92 559 236 239
100 7 0 453 0 0 566 126 144
101 7 0 559 126 0 685 239 144
102 7 0 566 0 0 679 126 144
103 7 0 679 0 0 792 126 144
104 13 1 0 80 234 10 105 237
105 13 1 0 105 234 10 130 237
106 13 1 0 80 237 10 105 240
107 13 1 0 105 237 10 130 240
108 13 1 0 80 240 10 105 243
109 13 1 0 105 240 10 130 243
110 19 1 10 80 234 45 92 237
111 19 1 10 92 234 45 104 237
112 19 1 10 104 234 45 116 237
113 19 1 10 80 237 45 92 240
114 19 1 10 92 237 45 104 240
115 19 1 10 104 237 45 116 240
116 19 1 10 80 240 45 92 243
117 19 1 10 92 240 45 104 243
118 19 1 10 104 240 45 116 243
119 13 1 10 116 234 35 126 237
120 13 1 35 116 234 60 126 237
121 13 1 60 116 234 85 126 237
122 13 1 85 116 234 110 126 237
123 13 1 110 116 234 135 126 237
124 13 1 135 116 234 160 126 237
125 13 1 10 126 234 35 136 237
126 13 1 35 126 234 60 136 237
127 13 1 60 126 234 85 136 237
128 13 1 85 126 234 110 136 237
129 13 1 110 126 234 135 136 237
130 13 1 135 126 234 160 136 237
131 13 1 10 116 237 35 126 240
132 13 1 35 116 237 60 126 240
133 13 1 60 116 237 85 126 240
134 13 1 85 116 237 110 126 240
135 13 1 110 116 237 135 126 240
136 13 1 135 116 237 160 126 240
137 13 1 10 126 237 35 136 240
138 13 1 35 126 237 60 136 240
139 13 1 60 126 237 85 136 240
140 13 1 85 126 237 110 136 240
141 13 1 110 126 237 135 136 240
142 13 1 135 126 237 160 136 240
143 13 1 0 130 240 25 140 243
144 18 1 10 116 240 50 129 244
145 18 1 25 129 240 65 142 244
146 18 1 65 129 240 105 142 244
147 18 1 105 129 240 145 142 244
148 18 1 45 80 234 85 93 238
149 18 1 85 80 234 125 93 238
150 18 1 125 80 234 165 93 238
151 18 1 45 93 234 85 106 238
152 18 1 85 93 234 125 106 238
153 18 1 125 93 234 165 106 238
154 18 1 45 80 238 85 93 242
155 18 1 85 80 238 125 93 242
156 18 1 125 80 238 165 93 242
157 18 1 45 93 238 85 106 242
158 18 1 85 93 238 125 106 242
159 18 1 125 93 238 165 106 242
160 13 1 145 106 240 155 131 243
161 13 1 45 106 234 70 116 237
162 13 1 70 106 234 95 116 237
163 13 1 95 106 234 120 116 237
164 13 1 120 106 234 145 116 237
165 13 1 45 106 237 70 116 240
166 13 1 70 106 237 95 116 240
167 13 1 95 106 237 120 116 240
168 13 1 120 106 237 145 116 240
169 18 1 170 80 210 183 120 214
170 18 1 183 80 210 196 120 214
171 18 1 196 80 210 209 120 214
172 18 1 170 80 214 183 120 218
173 18 1 183 80 214 196 120 218
174 18 1 196 80 214 209 120 218
175 18 1 170 80 218 183 120 222
176 18 1 183 80 218 196 120 222
177 18 1 196 80 218 209 120 222
178 18 1 170 80 222 183 120 226
179 18 1 183 80 222 196 120 226
180 18 1 196 80 222 209 120 226
181 18 1 170 80 226 183 120 230
182 18 1 183 80 226 196 120 230
183 18 1 196 80 226 209 120 230
184 18 1 170 80 230 183 120 234
185 18 1 183 80 230 196 120 234
186 18 1 196 80 230 209 120 234
187 18 1 170 80 234 183 120 238
188 18 1 183 80 234 196 120 238
189 18 1 196 80 234 209 120 238
190 18 1 170 80 238 183 120 242
191 18 1 183 80 238 196 120 242
192 18 1 196 80 238 209 120 242
193 19 1 298 0 203 310 35 206
194 15 1 453 0 144 650 116 245
195 15 1 559 116 144 756 232 245
196 14 1 650 0 144 742 106 245
197 14 1 742 0 144 834 106 245
198 17 1 756 126 0 811 181 49
199 17 1 756 181 0 811 236 49
200 17 1 756 126 49 811 181 98
201 17 1 756 181 49 811 236 98
202 17 1 756 126 98 811 181 147
203 17 1 756 181 98 811 236 147
204 17 1 756 106 147 811 161 196
205 17 1 756 161 147 811 216 196
206 17 1 756 106 196 811 161 245
207 17 1 756 161 196 811 216 245
208 16 1 834 0 0 1005 180 163
209 28 2 756 216 147 806 236 151
210 28 2 756 216 151 806 236 155
211 28 2 756 216 155 806 236 159
212 28 2 756 216 159 806 236 163
213 28 2 756 216 163 806 236 167
214 28 2 756 216 167 806 236 171
215 28 2 756 216 171 806 236 175
216 28 2 756 216 175 806 236 179
217 28 2 756 216 179 806 236 183
218 28 2 756 216 183 806 236 187
219 28 2 756 216 187 806 236 191
220 28 2 756 216 191 806 236 195
221 28 2 756 216 195 806 236 199
222 28 2 756 216 199 806 236 203
223 28 2 756 216 203 806 236 207
224 28 2 756 216 207 806 236 211
225 28 2 756 216 211 806 236 215
226 28 2 756 216 215 806 236 219
227 28 2 756 216 219 806 236 223
228 28 2 756 216 223 806 236 227
229 23 2 811 106 163 878 183 237
230 25 2 834 0 163 880 45 204
231 25 2 834 45 163 880 90 204
232 25 2 834 0 204 880 45 245
233 25 2 834 45 204 880 90 245
234 24 2 811 183 0 860 233 44
235 24 2 811 183 44 860 233 88
236 24 2 811 183 88 860 233 132
237 24 2 811 183 132 860 233 176
238 24 2 811 183 176 860 233 220
239 25 2 860 183 0 906 228 41
240 25 2 860 183 41 906 228 82
241 24 2 860 183 82 910 232 126
242 24 2 860 183 126 910 232 170
243 24 2 860 183 170 910 232 214
244 25 2 878 90 163 923 136 204
245 25 2 878 90 204 923 136 245
246 27 2 878 136 163 918 169 200
247 27 2 878 136 200 918 169 237
248 25 2 880 0 163 926 45 204
249 25 2 880 45 163 926 90 204
250 21 2 918 136 163 987 204 224
251 21 2 926 0 163 995 68 224
252 21 2 926 68 163 995 136 224
253 26 2 1005 0 0 1113 118 100
254 26 2 1005 118 0 1113 236 100
255 26 2 1005 0 100 1113 118 200
256 26 2 1005 118 100 1113 236 200
257 21 2 1113 0 0 1181 69 61
258 21 2 1113 0 61 1181 69 122
259 21 2 1113 0 122 1181 69 183
260 21 2 1113 0 183 1181 69 244
261 20 2 1113 69 0 1190 143 67
262 20 2 1190 69 0 1267 143 67
263 20 2 1267 69 0 1344 143 67
264 20 2 1113 143 0 1190 217 67
265 20 2 1190 143 0 1267 217 67
266 20 2 1267 143 0 1344 217 67
267 20 2 1113 69 67 1190 143 134
268 20 2 1190 69 67 1267 143 134
269 20 2 1267 69 67 1344 143 134
270 20 2 1113 143 67 1190 217 134
271 20 2 1190 143 67 1267 217 134
272 20 2 1267 143 67 1344 217 134
273 23 2 1113 69 134 1190 143 201
274 23 2 1190 69 134 1267 143 201
275 23 2 1113 143 134 1190 217 201
276 23 2 1190 143 134 1267 217 201
277 21 2 1181 0 0 1249 69 61
278 23 2 1181 0 61 1258 67 135
