Utilizacion 74.012354 VolCajasEmpacado 76.437876 Duracion[s] 60.000000 Iteraciones 4345
0 2 0 0 0 0 96 97 46
1 2 0 0 97 0 96 194 46
2 4 0 0 194 0 22 231 40
3 2 0 0 0 46 97 96 92
4 2 0 0 96 46 97 192 92
5 3 0 0 0 92 72 64 207
6 0 0 0 64 92 84 145 115
7 0 0 0 145 92 84 226 115
8 0 0 0 64 115 81 148 138
9 0 0 0 64 138 81 148 161
10 0 0 0 64 161 81 148 184
11 1 0 0 64 184 49 141 209
12 6 1 0 148 115 84 229 138
13 6 1 0 148 138 84 229 161
14 6 1 0 148 161 84 229 184
15 5 1 49 64 184 86 104 206
16 5 1 49 104 184 86 144 206
17 7 1 0 141 184 49 218 209
18 7 1 49 144 184 98 221 209
19 8 1 97 0 0 193 97 46
20 9 1 97 0 46 169 64 161
21 9 1 97 64 46 169 128 161
22 8 1 86 0 161 183 96 207
23 14 2 86 96 161 108 136 198
24 14 2 86 96 198 126 133 220
25 11 2 98 136 0 213 200 72
26 11 2 98 136 72 213 200 144
27 11 2 98 136 144 213 200 216
28 12 2 98 200 0 175 225 49
29 10 2 193 0 0 289 97 46
30 10 2 193 0 46 289 97 92
31 13 2 183 0 92 267 81 115
32 13 2 183 0 115 267 81 138
33 13 2 183 0 138 267 81 161
34 13 2 183 0 161 267 81 184
35 13 2 183 0 184 267 81 207
36 15 3 126 96 161 148 136 198
37 15 3 98 200 49 135 222 89
38 15 3 98 200 89 138 222 126
39 15 3 98 200 126 138 222 163
40 17 3 98 200 163 175 225 212
41 17 3 183 81 92 260 106 141
42 19 3 213 106 0 285 221 64
43 18 3 213 106 64 310 202 110
44 16 3 213 106 110 297 187 133
45 16 3 213 106 133 294 190 156
46 16 3 213 106 156 294 190 179
47 16 3 213 106 179 294 190 202
48 18 3 289 0 0 385 97 46
49 21 4 175 202 64 252 227 113
50 21 4 175 202 113 252 227 162
51 20 4 175 200 162 215 222 199
52 20 4 215 190 162 237 230 199
53 22 4 289 0 46 385 97 92
54 22 4 289 0 92 385 97 138
55 26 5 237 190 162 259 230 199
56 27 5 183 81 141 260 106 190
57 26 5 259 202 64 299 224 101
58 26 5 259 202 101 296 224 141
59 26 5 259 190 141 281 227 181
60 26 5 281 190 141 303 227 181
61 25 5 267 0 138 364 96 184
62 23 5 267 0 184 348 84 207
63 24 5 310 97 0 382 161 115
64 24 5 310 161 0 382 225 115
65 25 5 303 97 115 399 194 161
66 25 5 303 97 161 399 194 207
67 25 5 385 0 0 482 96 46
68 28 6 259 194 181 299 231 203
69 30 6 364 0 138 389 77 187
70 28 6 303 194 115 343 231 137
71 30 6 348 0 187 397 77 212
72 30 6 303 194 137 380 219 186
73 29 6 397 0 46 478 84 69
74 29 6 397 0 69 478 84 92
75 31 6 397 0 92 494 96 138
76 31 6 397 0 138 493 97 184
77 32 6 399 97 0 471 212 64
78 31 6 399 97 64 495 194 110
79 37 7 299 194 186 339 231 208
80 35 7 382 194 64 459 219 113
81 35 7 397 0 184 474 49 209
82 34 7 399 97 110 495 194 156
83 34 7 399 97 156 495 194 202
84 36 7 494 0 0 578 81 23
85 33 7 494 0 23 566 64 138
86 38 8 339 194 186 379 231 208
87 42 8 495 0 138 559 115 210
88 40 8 382 194 113 459 219 162
89 40 8 382 194 162 459 219 211
90 39 8 495 115 0 579 196 23
91 39 8 495 115 23 579 196 46
92 39 8 495 115 46 579 196 69
93 39 8 495 115 69 579 196 92
94 39 8 495 115 92 579 196 115
95 39 8 495 115 115 579 196 138
96 42 8 495 115 138 559 230 210
