Utilizacion 69.702937 VolCajasEmpacado 69.960502 Duracion[s] 60.005000 Iteraciones 2257
0 2 0 0 0 0 96 56 98
1 2 0 0 0 98 96 56 196
2 1 0 0 56 0 64 148 33
3 0 0 0 56 33 68 135 77
4 3 1 0 0 196 83 44 219
5 5 1 0 148 0 49 202 52
6 5 1 0 148 52 49 202 104
7 14 1 0 202 0 37 230 52
8 13 1 0 56 77 57 89 106
9 11 1 0 56 106 31 89 147
10 11 1 0 56 147 31 89 188
11 11 1 0 56 188 41 89 219
12 10 1 0 89 77 97 142 109
13 10 1 0 89 109 97 142 141
14 4 1 0 89 141 98 185 197
15 9 1 0 185 104 68 219 137
16 8 1 0 185 137 75 230 172
17 12 1 0 185 172 99 215 209
18 6 1 96 0 0 194 88 47
19 6 1 96 0 47 194 88 94
20 6 1 96 0 94 194 88 141
21 6 1 96 0 141 194 88 188
22 4 1 98 88 0 194 144 98
23 7 1 98 144 0 217 183 59
24 25 2 0 89 197 44 172 220
25 24 2 96 0 188 193 53 220
26 15 2 96 53 188 137 86 219
27 15 2 137 53 188 178 86 219
28 18 2 98 88 98 152 140 147
29 18 2 98 88 147 152 140 196
30 22 2 98 144 59 190 177 123
31 22 2 98 144 123 190 177 187
32 23 2 98 140 187 166 174 220
33 20 2 152 88 98 220 132 177
34 19 2 99 183 0 197 230 88
35 17 2 99 177 88 202 226 157
36 16 2 194 0 0 251 78 72
37 21 2 217 132 0 330 224 33
38 21 2 217 132 33 330 224 66
39 33 3 99 177 157 151 214 185
40 26 3 99 177 185 156 206 218
41 30 3 152 88 177 227 133 212
42 27 3 156 177 157 208 231 206
43 32 3 166 133 187 197 174 220
44 27 3 194 0 72 246 54 121
45 27 3 194 0 121 246 54 170
46 31 3 194 54 72 291 86 125
47 29 3 194 0 170 272 83 207
48 28 3 208 133 66 324 182 113
49 28 3 208 133 113 324 180 162
50 34 3 208 133 162 321 225 195
51 45 4 197 133 195 280 177 218
52 35 4 227 86 0 302 131 35
53 43 4 227 86 35 260 127 66
54 43 4 227 86 66 260 127 97
55 40 4 227 86 97 262 120 156
56 37 4 227 83 156 279 132 210
57 42 4 272 0 0 369 53 32
58 44 4 272 0 32 371 37 62
59 38 4 272 0 62 370 47 150
60 42 4 272 0 150 369 32 203
61 41 4 291 53 0 383 86 64
62 36 4 291 47 64 387 103 162
63 39 4 279 32 162 398 91 201
64 56 5 279 103 35 316 131 87
65 55 5 279 103 87 312 132 144
66 55 5 279 103 144 312 132 201
67 47 5 321 91 162 373 140 216
68 49 5 330 140 0 398 219 44
69 49 5 330 140 44 398 184 123
70 49 5 330 140 123 398 184 202
71 46 5 330 184 44 433 233 113
72 48 5 321 184 113 437 231 162
73 55 5 321 184 162 354 213 219
74 52 5 354 184 162 422 218 195
75 53 5 371 0 0 404 31 41
76 54 5 373 103 0 472 133 37
77 50 5 387 91 37 506 130 96
78 46 5 387 91 96 490 140 165
79 50 5 398 31 0 517 70 59
80 51 5 398 0 59 476 83 96
81 57 5 437 140 0 550 232 33
82 60 6 373 91 165 427 140 217
83 60 6 427 91 165 481 140 217
84 66 6 370 0 96 467 32 149
85 67 6 370 0 149 411 31 182
86 68 6 369 0 182 421 28 219
87 65 6 421 0 149 489 33 183
88 65 6 421 0 183 489 33 217
89 59 6 398 33 96 501 82 165
90 62 6 398 33 165 514 80 214
91 64 6 398 140 33 490 173 97
92 61 6 437 173 33 535 220 121
93 58 6 437 140 121 550 232 154
94 63 6 437 140 154 520 218 191
95 59 6 517 0 0 586 103 49
96 77 7 354 184 195 437 228 218
97 76 7 506 80 49 574 114 82
98 72 7 506 80 82 558 129 136
99 72 7 506 80 136 558 129 190
100 78 7 520 129 154 554 164 213
101 69 7 517 0 49 574 72 127
102 69 7 517 0 127 574 72 205
103 75 7 554 129 0 587 221 64
104 75 7 554 129 64 587 221 128
105 75 7 554 129 128 587 221 192
