Utilizacion 70.262542 VolCajasEmpacado 71.399756 Duracion[s] 60.010000 Iteraciones 3796
0 5 0 0 0 0 59 109 68
1 5 0 0 0 68 59 109 136
2 6 0 0 0 136 88 71 197
3 8 0 0 0 197 72 67 219
4 7 0 0 109 0 79 195 69
5 1 0 0 71 136 69 107 193
6 0 0 0 195 0 37 231 48
7 4 0 0 109 69 53 227 140
8 2 0 0 107 140 96 158 177
9 3 0 0 158 140 77 232 177
10 14 1 0 107 177 69 164 213
11 13 1 0 164 177 96 215 214
12 9 1 69 71 0 122 102 46
13 10 1 88 0 0 167 69 86
14 12 1 88 0 86 142 75 153
15 11 1 88 0 153 159 88 214
16 11 1 96 102 0 184 173 61
17 15 1 96 88 61 168 162 94
18 16 1 96 88 94 168 155 116
19 20 2 96 88 116 153 142 194
20 24 2 69 88 194 165 161 218
21 21 2 96 173 0 215 227 55
22 17 2 96 173 55 192 224 92
23 17 2 96 173 92 192 224 129
24 23 2 96 161 129 170 233 162
25 22 2 167 0 0 249 84 34
26 18 2 167 0 34 228 69 106
27 19 2 159 0 106 268 68 165
28 25 3 159 0 165 255 73 189
29 25 3 159 0 189 255 73 213
30 26 3 96 161 162 127 207 215
31 31 3 127 161 162 205 215 219
32 33 3 184 84 0 245 156 69
33 33 3 184 84 69 245 156 138
34 28 3 165 73 138 239 150 175
35 28 3 165 73 175 239 150 212
36 32 3 215 156 0 282 231 54
37 34 3 215 156 54 294 225 140
38 27 3 205 150 140 289 232 174
39 30 3 245 84 0 364 138 55
40 29 3 294 138 0 414 231 46
41 29 3 294 138 46 414 231 92
42 42 4 205 150 174 253 187 210
43 42 4 205 187 174 253 223 211
44 35 4 245 73 55 299 130 133
45 38 4 245 73 133 349 142 203
46 41 4 253 142 174 321 193 217
47 39 4 268 0 0 377 68 59
48 39 4 377 0 0 486 68 59
49 37 4 321 142 92 409 213 153
50 39 4 268 0 59 327 68 168
51 43 4 255 0 168 329 72 201
52 36 4 321 142 153 396 209 207
53 38 4 329 0 59 433 69 129
54 44 4 329 0 129 447 53 200
55 40 4 414 69 0 507 189 46
56 45 5 364 69 46 468 138 116
57 48 5 349 69 116 400 137 159
58 46 5 349 53 159 403 131 216
59 47 5 403 69 116 522 124 170
60 49 5 403 53 170 477 130 207
61 51 5 414 138 46 486 212 79
62 52 5 414 138 79 486 205 101
63 50 5 409 138 101 446 174 149
64 46 5 409 130 149 463 208 206
65 46 5 486 0 0 564 54 57
66 52 5 486 0 57 558 67 79
67 55 6 463 138 101 499 195 170
68 54 6 463 130 170 499 167 218
69 58 6 477 0 79 581 69 149
70 58 6 477 0 149 581 69 219
71 57 6 507 124 0 575 233 59
72 53 6 499 124 59 571 198 92
73 56 6 522 69 92 576 188 147
74 68 7 463 167 170 499 204 218
75 65 7 477 69 170 545 120 213
76 60 7 499 124 147 587 185 218
