Utilizacion 79.828988 VolCajasEmpacado 80.959693 Duracion[s] 60.016000 Iteraciones 504
0 8 0 0 0 0 46 109 72
1 8 0 0 109 0 46 218 72
2 8 0 0 0 72 46 109 144
3 8 0 0 109 72 46 218 144
4 8 0 0 0 144 46 109 216
5 8 0 0 109 144 46 218 216
6 5 0 46 0 0 122 78 50
7 5 0 122 0 0 198 78 50
8 5 0 46 0 50 122 78 100
9 5 0 122 0 50 198 78 100
10 5 0 46 0 100 122 78 150
11 5 0 122 0 100 198 78 150
12 5 0 46 0 150 122 78 200
13 5 0 122 0 150 198 78 200
14 7 0 46 78 0 136 162 47
15 7 0 136 78 0 226 162 47
16 7 0 226 78 0 316 162 47
17 7 0 316 78 0 406 162 47
18 7 0 406 78 0 496 162 47
19 7 0 496 78 0 586 162 47
20 4 0 46 162 0 97 225 54
21 4 0 46 162 54 97 225 108
22 4 0 46 162 108 97 225 162
23 4 0 46 162 162 97 225 216
24 9 0 46 78 47 92 157 98
25 9 0 92 78 47 138 157 98
26 9 0 46 78 98 92 157 149
27 9 0 92 78 98 138 157 149
28 9 0 46 78 149 92 157 200
29 9 0 92 78 149 138 157 200
30 10 0 46 0 200 82 92 220
31 10 0 46 92 200 138 128 220
32 10 0 82 0 200 174 36 220
33 10 0 82 36 200 174 72 220
34 17 0 97 162 0 181 231 24
35 17 0 97 162 24 181 231 48
36 17 0 97 162 48 181 231 72
37 17 0 97 162 72 181 231 96
38 17 0 97 162 96 181 231 120
39 17 0 97 162 120 181 231 144
40 17 0 97 162 144 181 231 168
41 17 0 97 162 168 181 231 192
42 17 0 97 162 192 181 231 216
43 10 0 174 0 200 210 92 220
44 19 0 138 78 47 174 118 68
45 19 0 138 118 47 174 158 68
46 19 0 138 78 68 174 118 89
47 19 0 138 118 68 174 158 89
48 14 0 138 78 89 169 154 134
49 13 0 138 78 134 173 135 169
50 13 0 138 78 169 173 135 204
51 14 0 174 92 47 250 123 92
52 14 0 174 123 47 250 154 92
53 14 0 174 92 92 250 123 137
54 14 0 174 123 92 250 154 137
55 10 0 138 135 137 230 155 173
56 10 0 138 135 173 230 155 209
57 0 0 173 92 137 246 135 188
58 1 0 181 162 0 258 231 114
59 1 0 258 162 0 335 231 114
60 1 0 335 162 0 412 231 114
61 1 0 412 162 0 489 231 114
62 1 0 489 162 0 566 231 114
63 12 0 181 155 114 270 191 171
64 12 0 181 191 114 270 227 171
65 0 0 181 155 171 232 228 214
66 15 0 210 0 0 274 30 54
67 15 0 210 30 0 274 60 54
68 15 0 210 0 54 274 30 108
69 15 0 210 30 54 274 60 108
70 15 0 210 0 108 274 30 162
71 15 0 210 30 108 274 60 162
72 15 0 210 0 162 274 30 216
73 15 0 210 30 162 274 60 216
74 15 0 210 60 188 264 124 218
75 18 0 232 135 171 290 218 194
76 18 0 232 135 194 290 218 217
77 6 0 264 60 47 320 110 114
78 6 0 264 60 114 331 110 170
79 6 0 264 60 170 320 127 220
80 12 0 274 0 0 363 57 36
81 12 0 274 0 36 363 57 72
82 12 0 274 0 72 363 57 108
83 12 0 274 0 108 363 57 144
84 12 0 274 0 144 363 57 180
85 12 0 274 0 180 363 57 216
86 2 0 290 127 114 347 222 167
87 2 0 290 127 167 347 222 220
88 6 0 331 57 47 381 124 103
89 6 0 331 57 103 381 124 159
90 6 0 331 57 159 381 124 215
91 15 0 347 124 47 411 154 101
92 15 0 347 124 101 411 154 155
93 0 0 347 154 114 398 227 157
94 0 0 347 154 157 398 227 200
95 2 0 363 0 0 458 57 53
96 6 0 398 154 114 454 204 181
97 2 0 363 0 53 416 57 148
98 13 0 363 0 148 398 57 183
99 13 0 398 0 148 433 57 183
100 13 0 363 0 183 398 57 218
101 2 0 381 57 47 476 110 104
102 2 0 381 57 104 476 110 161
103 2 0 381 57 161 476 110 218
104 13 0 381 110 155 416 145 212
105 11 0 398 145 181 465 226 218
106 6 0 433 0 53 483 56 120
107 4 0 433 0 120 484 54 183
108 16 0 465 110 114 536 224 141
109 9 0 465 110 141 516 156 220
110 1 0 465 156 141 579 225 218
111 7 0 476 56 47 566 103 131
112 7 0 476 56 131 566 103 215
113 4 0 484 0 0 535 54 63
114 4 0 484 0 63 535 54 126
115 3 0 484 0 126 557 51 211
