Utilizacion 73.339999 VolCajasEmpacado 74.228452 Duracion[s] 60.000000 Iteraciones 1698
0 5 0 0 0 0 43 105 67
1 5 0 0 0 67 43 105 134
2 5 0 0 0 134 43 105 201
3 4 0 0 105 0 54 164 84
4 4 0 0 164 0 54 223 84
5 4 0 0 105 84 54 164 168
6 4 0 0 164 84 54 223 168
7 10 0 0 105 168 69 196 194
8 10 0 0 105 194 69 196 220
9 0 0 0 196 168 39 221 216
10 8 0 43 0 0 108 37 72
11 8 0 108 0 0 173 37 72
12 8 0 43 0 72 108 37 144
13 8 0 108 0 72 173 37 144
14 8 0 43 0 144 108 37 216
15 8 0 108 0 144 173 37 216
16 9 0 43 37 0 112 68 28
17 9 0 43 37 28 112 68 56
18 9 0 43 37 56 112 68 84
19 9 0 43 37 84 112 68 112
20 9 0 43 37 112 112 68 140
21 0 0 43 37 140 91 62 179
22 0 0 43 37 179 91 62 218
23 7 0 43 68 0 119 105 67
24 7 0 43 68 67 119 105 134
25 7 0 43 68 134 119 105 201
26 11 0 69 105 0 140 165 25
27 11 0 69 165 0 140 225 25
28 11 0 69 105 25 140 165 50
29 11 0 69 165 25 140 225 50
30 1 0 69 105 50 125 223 72
31 1 0 69 105 72 125 223 94
32 3 0 69 105 94 149 164 200
33 10 0 69 164 94 160 233 120
34 10 0 69 164 120 160 233 146
35 2 0 69 164 146 130 227 220
36 5 0 119 37 0 224 104 43
37 5 0 224 37 0 329 104 43
38 5 0 329 37 0 434 104 43
39 11 0 119 37 43 190 97 68
40 6 0 119 37 68 228 79 144
41 20 1 91 37 144 160 65 175
42 22 1 91 37 175 139 62 214
43 19 1 130 164 146 167 229 218
44 18 1 160 37 144 236 104 181
45 18 1 160 37 181 236 104 218
46 14 1 149 104 0 229 163 106
47 15 1 149 104 106 233 163 160
48 15 1 149 104 160 233 163 214
49 16 1 167 163 0 272 230 43
50 16 1 272 163 0 377 230 43
51 16 1 377 163 0 482 230 43
52 17 1 167 163 43 276 205 119
53 17 1 167 163 119 276 205 195
54 21 1 167 163 195 238 223 220
55 18 1 173 0 0 249 37 67
56 18 1 249 0 0 325 37 67
57 18 1 325 0 0 401 37 67
58 18 1 401 0 0 477 37 67
59 15 1 233 104 0 317 158 59
60 13 1 236 0 67 299 61 141
61 13 1 236 0 141 299 61 215
62 14 1 233 104 59 339 163 139
63 14 1 233 104 139 339 163 219
64 21 1 238 163 195 309 223 220
65 15 1 299 0 67 383 59 121
66 12 1 299 0 121 368 91 147
67 12 1 299 0 147 368 91 173
68 12 1 299 0 173 368 91 199
69 14 1 383 0 67 463 59 173
70 23 2 309 163 43 340 232 71
71 23 2 340 163 43 371 232 71
72 23 2 371 163 43 402 232 71
73 23 2 402 163 43 433 232 71
74 23 2 433 163 43 464 232 71
75 25 2 309 163 71 389 222 177
76 29 2 309 163 177 400 232 203
77 32 2 339 104 0 457 160 22
78 32 2 339 104 22 457 160 44
79 32 2 339 104 44 457 160 66
80 27 2 368 0 173 477 76 215
81 33 2 339 91 66 376 163 131
82 33 2 339 91 131 376 163 196
83 28 2 376 76 66 413 152 133
84 31 2 376 76 133 415 124 158
85 31 2 376 76 158 415 124 183
86 30 2 376 76 183 436 147 208
87 27 2 400 152 71 509 228 113
88 24 2 400 152 113 461 226 176
89 29 2 400 147 176 491 216 202
90 26 2 457 76 0 562 119 67
91 26 2 457 76 67 562 119 134
92 29 2 436 76 134 527 145 160
93 40 3 436 76 160 496 147 185
94 40 3 436 76 185 496 147 210
95 37 3 477 0 0 586 76 42
96 37 3 477 0 42 586 76 84
97 37 3 477 0 84 586 76 126
98 37 3 477 0 126 586 76 168
99 39 3 477 0 168 568 69 194
100 39 3 477 0 194 568 69 220
101 40 3 496 76 160 556 147 185
102 39 3 496 69 185 565 160 211
103 38 3 509 160 0 546 232 65
104 38 3 546 160 0 583 232 65
105 40 3 509 160 65 569 231 90
106 42 3 509 160 90 585 227 127
107 34 3 491 160 127 552 223 201
