Utilizacion 80.021731 VolCajasEmpacado 67.886140 Duracion[s] 60.010000 Iteraciones 860
0 5 0 0 0 0 77 67 74
1 5 0 0 67 0 77 134 74
2 0 0 0 134 0 3 149 45
3 0 0 0 149 0 3 164 45
4 0 0 0 164 0 3 179 45
5 0 0 0 179 0 3 194 45
6 0 0 0 194 0 3 209 45
7 0 0 0 209 0 3 224 45
8 0 0 0 224 0 3 239 45
9 7 0 0 0 74 75 86 159
10 7 0 0 86 74 75 172 159
11 7 0 0 0 159 75 86 244
12 7 0 0 86 159 75 172 244
13 0 0 0 172 45 3 187 90
14 0 0 0 172 90 3 187 135
15 0 0 0 172 135 3 187 180
16 0 0 0 172 180 3 187 225
17 0 0 0 187 45 3 232 60
18 4 0 3 172 0 71 236 57
19 4 0 3 172 57 71 236 114
20 4 0 3 172 114 71 236 171
21 4 0 3 172 171 71 236 228
22 2 0 0 172 228 65 192 231
23 2 0 0 192 228 65 212 231
24 2 0 0 212 228 65 232 231
25 2 0 0 172 231 65 192 234
26 2 0 0 192 231 65 212 234
27 2 0 0 212 231 65 232 234
28 2 0 0 172 234 65 192 237
29 2 0 0 192 234 65 212 237
30 2 0 0 212 234 65 232 237
31 2 0 0 172 237 65 192 240
32 2 0 0 192 237 65 212 240
33 2 0 0 212 237 65 232 240
34 2 0 0 172 240 65 192 243
35 2 0 0 192 240 65 212 243
36 2 0 0 212 240 65 232 243
37 4 0 71 172 0 128 236 68
38 4 0 71 172 68 128 236 136
39 4 0 71 172 136 128 236 204
40 1 0 71 172 204 89 224 207
41 1 0 71 172 207 89 224 210
42 1 0 71 172 210 89 224 213
43 1 0 71 172 213 89 224 216
44 1 0 71 172 216 89 224 219
45 1 0 71 172 219 89 224 222
46 1 0 71 172 222 89 224 225
47 1 0 71 172 225 89 224 228
48 1 0 71 172 228 89 224 231
49 1 0 71 172 231 89 224 234
50 1 0 71 172 234 89 224 237
51 1 0 71 172 237 89 224 240
52 1 0 71 172 240 89 224 243
53 1 0 75 134 0 127 152 3
54 1 0 75 152 0 127 170 3
55 1 0 75 134 3 127 152 6
56 1 0 75 152 3 127 170 6
57 1 0 75 134 6 127 152 9
58 1 0 75 152 6 127 170 9
59 1 0 75 134 9 127 152 12
60 1 0 75 152 9 127 170 12
61 1 0 75 134 12 127 152 15
62 1 0 75 152 12 127 170 15
63 1 0 75 134 15 127 152 18
64 1 0 75 152 15 127 170 18
65 1 0 75 134 18 127 152 21
66 1 0 75 152 18 127 170 21
67 2 0 75 134 21 140 154 24
68 2 0 75 134 24 140 154 27
69 2 0 75 134 27 140 154 30
70 2 0 75 134 30 140 154 33
71 2 0 75 134 33 140 154 36
72 10 0 77 0 0 172 92 82
73 10 0 172 0 0 267 92 82
74 10 0 267 0 0 362 92 82
75 10 0 362 0 0 457 92 82
76 10 0 457 0 0 552 92 82
77 10 0 552 0 0 647 92 82
78 13 0 75 0 82 270 168 237
79 13 0 270 0 82 465 168 237
80 13 0 465 0 82 660 168 237
81 3 0 128 168 0 183 226 49
82 3 0 183 168 0 238 226 49
83 3 0 128 168 49 183 226 98
84 3 0 183 168 49 238 226 98
85 3 0 128 168 98 183 226 147
86 3 0 183 168 98 238 226 147
87 3 0 128 168 147 183 226 196
88 3 0 183 168 147 238 226 196
89 3 0 128 168 196 183 226 245
90 3 0 183 168 196 238 226 245
91 4 0 238 168 0 295 236 64
92 4 0 238 168 64 302 225 132
93 4 0 238 168 132 302 225 200
94 4 0 302 168 0 366 236 57
95 4 0 302 168 57 366 236 114
96 4 0 302 168 114 366 236 171
97 4 0 302 168 171 366 236 228
98 4 0 366 168 0 423 236 64
99 4 0 423 168 0 480 236 64
100 4 0 480 168 0 537 236 64
101 4 0 537 168 0 594 236 64
102 4 0 366 168 64 423 236 128
103 4 0 423 168 64 480 236 128
104 4 0 480 168 64 537 236 128
105 4 0 537 168 64 594 236 128
106 4 0 366 168 128 423 236 192
107 4 0 423 168 128 480 236 192
108 4 0 480 168 128 537 236 192
109 4 0 537 168 128 594 236 192
110 3 0 366 168 192 421 226 241
111 3 0 421 168 192 479 223 241
112 4 0 594 168 0 658 236 57
113 9 0 660 0 0 746 75 85
114 9 0 660 75 0 746 150 85
115 9 0 660 150 0 746 225 85
116 9 0 660 0 85 745 75 171
117 6 0 660 0 171 737 74 238
118 9 0 660 75 85 746 150 170
119 9 0 660 150 85 745 236 160
120 9 0 660 150 160 745 236 235
121 6 0 660 75 170 737 149 237
122 11 0 746 0 0 943 116 101
123 11 0 746 0 101 943 116 202
124 11 0 746 116 0 943 232 101
125 11 0 746 116 101 943 232 202
126 8 0 943 0 0 1020 79 69
127 8 0 943 79 0 1020 158 69
128 8 0 943 158 0 1020 237 69
129 8 0 943 0 69 1020 79 138
130 8 0 943 79 69 1020 158 138
131 8 0 943 158 69 1020 237 138
132 8 0 943 0 138 1020 79 207
133 8 0 943 79 138 1020 158 207
134 8 0 943 158 138 1020 237 207
135 11 0 1020 0 0 1121 197 116
136 11 0 1020 0 116 1121 197 232
137 8 0 1121 0 0 1198 79 69
138 8 0 1121 79 0 1198 158 69
139 8 0 1121 158 0 1198 237 69
140 12 0 1121 0 69 1229 118 169
141 12 0 1121 118 69 1229 236 169
142 9 0 1121 0 169 1207 85 244
143 8 0 1121 85 169 1200 162 238
144 8 0 1121 162 169 1200 239 238
145 11 0 1229 0 0 1345 197 101
146 12 0 1229 0 101 1337 118 201
147 12 0 1229 118 101 1337 236 201
