Utilizacion 72.360774 VolCajasEmpacado 73.563406 Duracion[s] 60.001000 Iteraciones 4576
0 2 0 0 0 0 54 63 76
1 2 0 0 0 76 54 63 152
2 1 0 0 0 152 91 40 208
3 0 0 0 63 0 71 146 46
4 4 1 0 63 46 54 139 109
5 3 1 0 63 109 46 134 192
6 6 2 0 146 0 46 229 71
7 6 2 0 146 71 46 229 142
8 5 2 0 134 142 91 190 182
9 5 2 0 190 142 91 230 198
10 7 3 71 40 0 111 131 56
11 8 3 54 40 56 125 123 102
12 8 3 54 40 102 125 123 148
13 9 4 46 63 148 122 126 202
14 10 5 91 131 0 174 177 71
15 10 5 91 131 71 174 177 142
16 10 5 91 131 142 174 177 213
17 11 5 91 177 0 154 231 76
18 12 6 91 177 76 167 231 139
19 13 7 91 177 139 154 231 215
20 14 8 91 0 0 182 40 56
21 15 8 125 0 56 171 71 139
22 16 8 125 71 0 188 125 76
23 15 8 125 71 76 196 117 159
24 17 9 91 0 139 182 40 195
25 17 9 122 40 159 178 131 199
26 18 9 167 177 0 230 231 76
27 18 9 167 177 76 230 231 152
28 21 10 154 177 152 230 231 215
29 19 10 174 131 0 265 171 56
30 20 10 174 131 56 257 177 127
31 19 10 174 131 127 265 171 183
32 21 10 182 0 0 245 54 76
33 22 11 182 0 76 258 63 130
34 24 12 182 0 130 265 46 201
35 23 12 196 63 0 250 126 76
36 25 13 196 63 76 287 119 116
37 27 14 196 63 116 272 126 170
38 26 14 178 46 170 269 102 210
39 30 15 230 177 0 306 231 63
40 28 15 230 177 63 321 233 103
41 29 15 230 177 103 301 223 186
42 31 16 265 0 0 356 40 56
43 32 16 265 0 56 336 46 139
44 33 17 265 126 0 348 172 71
45 33 17 265 126 71 348 172 142
46 34 18 265 126 142 348 172 213
47 34 18 265 0 139 348 46 210
48 35 18 287 46 0 341 122 63
49 35 18 287 46 63 341 122 126
50 35 18 287 46 126 341 122 189
51 36 19 321 172 0 412 228 40
52 37 19 321 172 40 392 218 123
53 38 20 301 172 123 392 228 163
54 39 20 341 46 0 417 109 54
55 40 21 301 172 163 392 212 219
56 41 21 341 46 54 417 100 117
57 41 21 341 46 117 417 100 180
58 41 21 348 109 0 424 172 54
59 42 22 356 0 0 439 46 71
60 42 22 348 0 71 419 46 154
61 44 23 341 46 180 432 102 220
62 44 23 348 0 154 439 40 210
63 45 23 348 102 54 424 165 108
64 45 23 348 102 108 424 165 162
65 45 23 348 102 162 424 165 216
66 43 23 412 172 0 483 218 83
67 47 24 392 165 83 468 228 137
68 46 24 392 165 137 463 211 220
69 49 25 424 102 0 500 165 54
70 48 25 424 102 54 515 158 94
71 51 26 424 102 94 500 165 148
72 50 26 424 102 148 515 158 188
73 54 27 432 46 0 523 102 40
74 54 27 432 46 40 523 102 80
75 54 27 432 46 80 523 102 120
76 53 27 432 40 120 503 86 203
77 52 27 483 165 0 537 228 76
78 53 27 483 165 76 554 211 159
79 55 28 439 0 0 530 40 56
80 57 28 463 158 159 539 221 213
81 56 28 515 102 0 586 148 83
82 56 28 515 102 83 586 148 166
83 58 29 439 0 56 530 40 112
84 59 29 530 0 0 576 83 71
85 59 29 530 0 71 576 83 142
86 62 30 503 0 142 566 54 218
87 61 30 503 54 142 586 100 213
