Utilizacion 69.940438 VolCajasEmpacado 92.109260 Duracion[s] 60.024000 Iteraciones 2127
0 25 0 0 0 0 10 25 3
1 25 0 0 25 0 10 50 3
2 25 0 0 50 0 10 75 3
3 25 0 0 75 0 10 100 3
4 25 0 0 100 0 10 125 3
5 25 0 0 125 0 10 150 3
6 25 0 0 150 0 10 175 3
7 25 0 0 175 0 10 200 3
8 25 0 0 200 0 10 225 3
9 7 0 0 0 3 101 116 200
10 7 0 101 0 3 202 116 200
11 23 0 0 225 0 35 237 3
12 23 0 0 225 3 35 237 6
13 23 0 0 225 6 35 237 9
14 23 0 0 225 9 35 237 12
15 23 0 0 225 12 35 237 15
16 23 0 0 225 15 35 237 18
17 23 0 0 225 18 35 237 21
18 23 0 0 225 21 35 237 24
19 23 0 0 225 24 35 237 27
20 23 0 0 225 27 35 237 30
21 18 0 0 116 3 50 165 47
22 18 0 0 165 3 50 214 47
23 18 0 0 116 47 50 165 91
24 18 0 0 165 47 50 214 91
25 18 0 0 116 91 50 165 135
26 18 0 0 165 91 50 214 135
27 18 0 0 116 135 50 165 179
28 18 0 0 165 135 50 214 179
29 15 0 0 214 3 31 224 6
30 25 0 0 0 200 25 10 203
31 25 0 0 10 200 25 20 203
32 25 0 0 0 203 25 10 206
33 25 0 0 10 203 25 20 206
34 25 0 0 0 206 25 10 209
35 25 0 0 10 206 25 20 209
36 25 0 0 0 209 25 10 212
37 25 0 0 10 209 25 20 212
38 25 0 0 0 212 25 10 215
39 25 0 0 10 212 25 20 215
40 25 0 0 0 215 25 10 218
41 25 0 0 10 215 25 20 218
42 25 0 0 0 218 25 10 221
43 25 0 0 10 218 25 20 221
44 25 0 0 0 221 25 10 224
45 25 0 0 10 221 25 20 224
46 25 0 0 0 224 25 10 227
47 25 0 0 10 224 25 20 227
48 25 0 0 0 227 25 10 230
49 25 0 0 10 227 25 20 230
50 25 0 0 0 230 25 10 233
51 25 0 0 10 230 25 20 233
52 25 0 0 0 233 25 10 236
53 25 0 0 10 233 25 20 236
54 25 0 0 0 236 25 10 239
55 25 0 0 10 236 25 20 239
56 25 0 0 0 239 25 10 242
57 25 0 0 10 239 25 20 242
58 25 0 0 0 242 25 10 245
59 25 0 0 10 242 25 20 245
60 20 0 0 20 200 40 53 237
61 20 0 0 53 200 40 86 237
62 24 0 0 20 237 10 40 240
63 24 0 0 40 237 10 60 240
64 24 0 0 60 237 10 80 240
65 24 0 0 80 237 10 100 240
66 24 0 0 100 237 10 120 240
67 24 0 0 120 237 10 140 240
68 24 0 0 140 237 10 160 240
69 24 0 0 160 237 10 180 240
70 24 0 0 180 237 10 200 240
