Utilizacion 79.439308 VolCajasEmpacado 80.611066 Duracion[s] 60.035000 Iteraciones 812
0 1 0 0 0 0 57 56 22
1 1 0 57 0 0 114 56 22
2 1 0 114 0 0 171 56 22
3 1 0 0 56 0 57 112 22
4 1 0 57 56 0 114 112 22
5 1 0 114 56 0 171 112 22
6 1 0 0 112 0 57 168 22
7 1 0 57 112 0 114 168 22
8 1 0 114 112 0 171 168 22
9 1 0 0 168 0 57 224 22
10 1 0 57 168 0 114 224 22
11 1 0 114 168 0 171 224 22
12 11 0 0 0 22 98 94 67
13 11 0 98 0 22 196 94 67
14 11 0 0 94 22 98 188 67
15 11 0 98 94 22 196 188 67
16 11 0 0 0 67 98 94 112
17 11 0 98 0 67 196 94 112
18 11 0 0 94 67 98 188 112
19 11 0 98 94 67 196 188 112
20 9 0 0 0 112 68 40 164
21 9 0 0 40 112 68 80 164
22 9 0 0 80 112 68 120 164
23 9 0 0 120 112 68 160 164
24 9 0 0 160 112 68 200 164
25 9 0 0 0 164 68 40 216
26 9 0 0 40 164 68 80 216
27 9 0 0 80 164 68 120 216
28 9 0 0 120 164 68 160 216
29 9 0 0 160 164 68 200 216
30 5 0 0 200 22 54 227 68
31 5 0 0 200 68 54 227 114
32 5 0 0 200 114 54 227 160
33 5 0 0 200 160 54 227 206
34 6 0 68 0 112 188 63 140
35 6 0 68 63 112 188 126 140
36 6 0 68 126 112 188 189 140
37 4 0 68 0 140 162 58 166
38 4 0 68 58 140 162 116 166
39 4 0 68 116 140 162 174 166
40 4 0 68 0 166 162 58 192
41 4 0 68 58 166 162 116 192
42 4 0 68 116 166 162 174 192
43 4 0 68 0 192 162 58 218
44 4 0 68 58 192 162 116 218
45 4 0 68 116 192 162 174 218
46 5 0 54 200 22 108 227 68
47 5 0 54 200 68 108 227 114
48 5 0 54 200 114 108 227 160
49 5 0 54 200 160 108 227 206
50 3 0 68 174 140 154 199 174
51 3 0 68 174 174 154 199 208
52 8 0 108 199 22 203 233 87
53 8 0 108 199 87 203 233 152
54 8 0 108 199 152 203 233 217
55 9 0 162 0 140 214 68 180
56 9 0 162 0 180 214 68 220
57 3 0 162 68 140 196 154 165
58 3 0 162 68 165 196 154 190
59 3 0 162 68 190 196 154 215
60 14 0 196 68 0 297 129 66
61 14 0 297 68 0 398 129 66
62 14 0 398 68 0 499 129 66
63 14 0 196 68 66 297 129 132
64 14 0 297 68 66 398 129 132
65 14 0 398 68 66 499 129 132
66 14 0 196 68 132 297 129 198
67 14 0 297 68 132 398 129 198
68 14 0 398 68 132 499 129 198
69 10 0 196 129 0 260 191 42
70 10 0 196 129 42 260 191 84
71 10 0 196 129 84 260 191 126
72 10 0 196 129 126 260 191 168
73 10 0 196 129 168 260 191 210
74 1 0 196 68 198 253 124 220
75 1 0 253 68 198 310 124 220
76 10 0 203 191 0 265 233 64
77 10 0 203 191 64 265 233 128
78 10 0 203 191 128 265 233 192
79 3 0 203 191 192 289 225 217
80 13 0 214 0 0 327 51 81
81 13 0 327 0 0 440 51 81
82 13 0 440 0 0 553 51 81
83 5 0 214 0 81 241 54 127
84 5 0 214 0 127 241 54 173
85 5 0 214 0 173 241 54 219
86 3 0 241 0 81 327 34 106
87 3 0 241 0 106 327 34 131
88 3 0 241 0 131 327 34 156
89 3 0 241 0 156 327 34 181
90 3 0 241 0 181 327 34 206
91 7 0 241 34 81 346 63 138
92 7 0 346 34 81 451 63 138
93 7 0 451 34 81 556 63 138
94 7 0 241 34 138 346 63 195
95 7 0 346 34 138 451 63 195
96 7 0 451 34 138 556 63 195
97 7 0 260 129 0 365 186 29
98 7 0 260 129 29 365 186 58
99 7 0 260 129 58 365 186 87
100 7 0 260 129 87 365 186 116
101 7 0 260 129 116 365 186 145
102 7 0 260 129 145 365 186 174
103 7 0 260 129 174 365 186 203
104 8 0 289 186 0 384 220 65
105 12 0 289 186 65 370 233 119
106 12 0 289 186 119 370 233 173
107 5 0 289 186 173 343 232 200
108 5 0 343 186 173 397 232 200
109 0 0 310 34 198 375 112 219
110 5 0 327 0 81 381 27 127
111 8 0 327 0 127 422 34 192
112 2 0 375 0 195 474 68 218
113 2 0 474 0 195 573 68 218
114 12 0 365 129 0 446 176 54
115 12 0 365 129 54 446 176 108
116 12 0 365 129 108 446 176 162
117 12 0 365 129 162 446 176 216
118 12 0 397 176 0 478 230 47
119 12 0 478 176 0 559 230 47
120 13 0 397 176 47 510 227 128
121 13 0 397 176 128 510 227 209
122 0 0 446 68 198 524 133 219
123 8 0 446 133 0 541 167 65
124 8 0 446 133 65 541 167 130
125 8 0 446 133 130 541 167 195
126 12 0 510 167 47 564 214 128
127 12 0 510 167 128 564 214 209
128 12 0 524 68 0 578 115 81
129 12 0 524 68 81 571 122 162
