Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.851000 Iteraciones 410
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 5 0 0 116 0 34 153 30
3 5 0 0 153 0 34 190 30
4 5 0 0 190 0 34 227 30
5 4 0 0 227 0 22 229 50
6 4 0 0 229 0 22 231 50
7 4 0 0 231 0 22 233 50
8 4 0 0 233 0 22 235 50
9 4 0 0 235 0 22 237 50
10 4 0 0 237 0 22 239 50
11 4 0 0 227 50 22 229 100
12 4 0 0 229 50 22 231 100
13 4 0 0 231 50 22 233 100
14 4 0 0 233 50 22 235 100
15 4 0 0 235 50 22 237 100
16 4 0 0 237 50 22 239 100
17 4 0 0 227 100 22 229 150
18 4 0 0 229 100 22 231 150
19 4 0 0 231 100 22 233 150
20 4 0 0 233 100 22 235 150
21 4 0 0 235 100 22 237 150
22 4 0 0 237 100 22 239 150
23 8 0 0 0 197 46 41 242
24 8 0 0 41 197 46 82 242
25 8 0 0 82 197 46 123 242
26 8 0 0 123 30 41 169 75
27 8 0 0 169 30 41 215 75
28 8 0 0 123 75 41 169 120
29 8 0 0 169 75 41 215 120
30 8 0 0 123 120 41 169 165
31 8 0 0 169 120 41 215 165
32 4 0 0 215 30 50 217 52
33 4 0 0 217 30 50 219 52
34 2 0 0 0 242 31 14 243
35 2 0 0 14 242 31 28 243
36 2 0 0 28 242 31 42 243
37 2 0 0 42 242 31 56 243
38 2 0 0 56 242 31 70 243
39 2 0 0 70 242 31 84 243
40 2 0 0 84 242 31 98 243
41 2 0 0 98 242 31 112 243
42 2 0 0 112 242 31 126 243
43 2 0 0 0 243 14 31 244
44 2 0 14 0 243 28 31 244
45 2 0 0 31 243 14 62 244
46 2 0 14 31 243 28 62 244
47 2 0 0 62 243 14 93 244
48 2 0 14 62 243 28 93 244
49 2 0 0 93 243 14 124 244
50 2 0 14 93 243 28 124 244
51 9 0 0 126 165 55 181 214
52 9 0 0 181 165 55 236 214
53 2 0 0 126 214 14 157 215
54 2 0 0 157 214 14 188 215
55 2 0 0 188 214 14 219 215
56 5 0 31 123 214 68 157 244
57 5 0 46 0 197 80 30 234
58 5 0 80 0 197 114 30 234
59 5 0 114 0 197 148 30 234
60 5 0 148 0 197 182 30 234
61 5 0 182 0 197 216 30 234
62 8 0 46 30 197 87 76 242
63 6 0 46 76 197 86 118 235
64 5 0 86 76 197 116 110 234
65 6 0 55 157 0 97 197 38
66 6 0 55 197 0 97 237 38
67 6 0 55 157 38 97 197 76
68 6 0 55 197 38 97 237 76
69 6 0 55 157 76 97 197 114
70 6 0 55 197 76 97 237 114
71 6 0 55 157 114 97 197 152
72 6 0 55 197 114 97 237 152
73 7 0 55 157 152 109 218 212
74 6 0 86 116 0 128 156 38
75 7 0 109 156 0 169 210 61
76 7 0 109 156 61 169 210 122
77 7 0 109 156 122 169 210 183
78 7 0 109 156 183 169 210 244
79 7 0 169 116 0 229 170 61
80 7 0 169 116 61 229 170 122
81 7 0 169 116 122 229 170 183
82 7 0 169 116 183 229 170 244
83 9 0 169 170 0 224 225 49
84 9 0 169 170 49 224 225 98
85 9 0 169 170 98 224 225 147
86 9 0 169 170 147 224 225 196
87 9 0 169 170 196 224 225 245
88 0 0 202 30 0 324 116 123
89 1 0 202 30 123 322 110 236
90 9 0 224 170 0 279 225 49
91 9 0 224 170 49 279 225 98
92 9 0 224 170 98 279 225 147
93 7 0 224 170 147 285 224 207
94 14 1 0 225 214 33 237 216
95 14 1 0 225 216 33 237 218
96 14 1 0 225 218 33 237 220
97 14 1 0 225 220 33 237 222
98 14 1 0 225 222 33 237 224
99 14 1 0 225 224 33 237 226
100 14 1 0 225 226 33 237 228
101 14 1 0 225 228 33 237 230
102 14 1 0 225 230 33 237 232
103 14 1 0 225 232 33 237 234
104 10 1 0 225 234 20 237 235
105 10 1 20 225 234 40 237 235
106 10 1 31 0 242 43 20 243
107 10 1 31 20 242 43 40 243
108 10 1 31 40 242 43 60 243
109 10 1 31 60 242 43 80 243
110 10 1 31 80 242 43 100 243
111 10 1 31 100 242 51 112 243
112 10 1 40 225 214 60 237 215
113 13 1 224 170 207 261 210 240
114 10 1 60 225 152 80 237 153
115 10 1 80 225 152 100 237 153
116 10 1 224 170 240 244 182 241
