Utilizacion 75.119094 VolCajasEmpacado 75.912724 Duracion[s] 60.001000 Iteraciones 7580
0 0 0 0 0 0 63 74 59
1 0 0 0 0 59 63 74 118
2 1 1 0 74 0 60 160 43
3 2 2 0 0 118 96 63 200
4 2 2 0 160 0 96 223 82
5 3 2 0 74 43 86 117 103
6 3 2 0 117 43 86 160 103
7 5 3 0 160 82 74 219 145
8 4 3 0 74 103 60 160 146
9 6 4 0 63 146 82 159 209
10 7 5 86 63 0 149 159 82
11 9 6 0 160 145 74 223 204
12 10 6 96 0 0 178 63 96
13 10 6 96 0 96 178 63 192
14 9 6 96 159 0 155 233 63
15 10 6 96 159 63 192 222 145
16 8 6 74 159 145 160 202 205
17 11 7 86 63 82 149 137 141
18 11 7 82 63 141 141 126 215
19 12 8 149 63 0 212 159 82
20 13 9 149 63 82 209 149 125
21 14 9 149 63 125 208 137 188
22 15 10 178 0 0 274 63 82
23 15 10 178 0 82 260 63 178
24 17 11 160 137 145 203 223 205
25 16 11 203 159 0 299 222 82
26 16 11 299 159 0 395 222 82
27 18 12 212 63 0 294 159 63
28 18 12 294 63 0 376 159 63
29 19 13 212 63 63 275 122 137
30 19 13 212 63 137 275 122 211
31 21 14 209 122 82 268 196 145
32 21 14 209 122 145 268 196 208
33 22 14 268 122 82 350 218 145
34 20 14 268 122 145 354 165 205
35 23 15 268 165 145 327 228 219
36 24 15 274 0 0 356 63 96
37 26 16 260 0 96 319 63 170
38 26 16 319 0 96 378 63 170
39 25 16 260 0 170 346 60 213
40 27 17 275 63 63 349 122 126
41 28 17 350 165 82 432 228 178
42 29 18 275 63 126 361 106 186
43 30 18 376 63 0 472 145 63
44 31 19 378 0 0 464 43 60
45 32 20 378 0 60 474 63 142
46 33 20 378 0 142 437 63 216
47 34 21 437 0 142 500 59 216
48 35 22 395 63 63 477 159 126
49 36 23 361 63 126 435 122 189
50 37 24 432 159 0 491 233 63
51 38 25 354 122 126 440 165 186
52 39 25 432 165 63 495 224 137
53 39 25 432 165 137 495 224 211
54 40 25 440 63 126 503 159 208
55 42 26 495 159 0 554 233 63
56 41 26 495 159 63 581 219 106
57 41 26 495 159 106 581 219 149
58 44 27 495 159 149 558 233 208
59 45 27 500 0 0 582 63 96
60 43 27 500 0 96 586 60 139
61 47 28 500 0 139 574 63 198
62 46 28 503 63 0 585 159 63
63 46 28 503 63 63 585 159 126
64 46 28 503 63 126 585 159 189
