Utilizacion 67.785801 VolCajasEmpacado 68.560047 Duracion[s] 60.003000 Iteraciones 6516
0 1 0 0 0 0 116 36 55
1 0 0 0 0 55 90 38 128
2 3 1 0 38 0 48 106 31
3 2 1 0 0 128 104 47 162
4 4 2 0 106 0 57 181 62
5 8 3 0 181 0 71 228 77
6 5 3 0 0 162 59 35 193
7 6 3 59 0 162 114 45 197
8 7 3 0 47 31 81 85 105
9 7 3 0 47 105 81 85 179
10 9 3 0 85 62 63 165 166
11 10 4 0 165 77 90 203 150
12 11 5 0 85 166 101 162 211
13 12 5 90 162 0 194 225 80
14 13 6 0 165 150 75 222 212
15 15 7 90 162 80 194 225 160
16 14 7 75 162 160 139 233 214
17 17 7 101 47 0 172 124 47
18 16 7 101 47 47 179 107 161
19 18 7 101 47 161 183 93 182
20 19 8 101 45 182 154 119 215
21 21 8 101 124 0 140 160 60
22 20 8 101 119 60 156 154 105
23 23 9 101 119 105 191 157 178
24 24 9 139 157 160 203 228 214
25 22 9 154 0 0 236 46 21
26 25 10 116 0 21 217 45 98
27 25 10 114 0 98 215 45 175
28 26 10 183 46 0 287 109 80
29 32 11 154 0 175 236 46 196
30 27 11 154 46 182 202 114 213
31 31 11 191 114 0 303 150 54
32 33 11 191 114 54 281 152 127
33 30 11 202 46 80 266 95 127
34 29 11 203 152 0 317 212 78
35 28 11 203 152 78 266 232 182
36 34 12 202 46 127 292 112 201
37 35 13 266 152 78 326 230 192
38 36 14 191 114 127 246 149 172
39 38 15 236 0 0 317 38 74
40 37 15 236 0 74 352 36 129
41 39 16 236 0 129 352 36 184
42 40 16 292 38 0 406 98 78
43 41 17 292 36 78 341 83 142
44 42 18 236 0 184 296 39 220
45 44 18 191 114 172 246 149 217
46 43 18 303 98 0 404 143 77
47 46 19 281 112 77 393 148 131
48 45 19 246 112 131 320 145 184
49 47 19 292 39 142 363 103 196
50 48 19 326 148 0 404 208 114
51 49 20 320 103 131 401 141 205
52 50 21 326 148 114 379 222 147
53 52 21 326 141 147 430 221 210
54 51 21 352 0 0 397 35 55
55 54 22 363 0 78 423 78 192
56 55 22 404 98 0 516 134 54
57 53 22 406 78 54 510 141 134
58 56 23 401 78 134 515 138 212
59 57 23 423 0 0 503 63 104
60 58 24 423 0 104 491 31 152
61 59 24 423 0 152 487 47 201
62 61 25 430 141 0 534 188 34
63 60 25 430 188 0 504 221 53
64 60 25 430 141 34 504 174 87
65 62 26 430 141 87 504 174 140
66 63 26 430 138 140 534 185 174
67 64 27 503 0 0 555 68 62
68 65 27 503 0 62 583 63 166
69 67 28 430 185 53 520 223 126
70 67 28 430 185 126 520 223 199
71 66 28 430 138 174 489 169 209
72 66 28 487 0 166 546 31 201
73 69 29 516 68 0 587 115 77
74 70 29 534 115 0 570 231 55
75 68 29 534 63 77 572 144 151
76 71 30 487 31 166 555 62 214
77 73 30 534 144 55 581 215 132
78 72 30 534 63 151 570 179 206
