Utilizacion 75.503287 VolCajasEmpacado 76.493585 Duracion[s] 60.011000 Iteraciones 1825
0 6 0 0 0 0 47 84 90
1 6 0 47 0 0 94 84 90
2 6 0 0 0 90 47 84 180
3 6 0 47 0 90 94 84 180
4 1 0 0 0 180 20 92 216
5 3 0 0 92 0 95 149 53
6 3 0 95 92 0 190 149 53
7 3 0 0 149 0 95 206 53
8 3 0 95 149 0 190 206 53
9 7 0 0 92 53 37 173 120
10 7 0 37 92 53 74 173 120
11 7 0 0 92 120 37 173 187
12 7 0 37 92 120 74 173 187
13 1 0 0 92 187 36 184 207
14 0 0 20 0 180 60 36 201
15 1 0 0 206 0 92 226 36
16 11 0 0 184 53 73 227 104
17 9 0 20 36 180 96 81 211
18 8 0 0 184 104 35 219 161
19 8 0 0 184 161 35 219 218
20 8 0 35 184 104 92 219 139
21 10 0 36 81 187 105 165 211
22 5 0 36 173 139 112 223 217
23 6 0 96 0 0 186 47 84
24 4 0 96 0 84 159 51 138
25 10 0 96 0 138 180 69 162
26 10 0 96 0 162 180 69 186
27 10 0 96 0 186 180 69 210
28 2 0 105 69 53 219 146 122
29 23 1 105 146 53 197 166 89
30 23 1 105 146 89 197 166 125
31 23 1 105 146 125 197 166 161
32 23 1 105 146 161 197 166 197
33 16 1 105 69 122 155 145 200
34 16 1 155 69 122 205 145 200
35 22 1 112 206 0 148 227 40
36 15 1 112 166 53 166 217 116
37 15 1 112 166 116 166 217 179
38 19 1 112 166 179 147 223 214
39 12 1 166 166 53 209 217 126
40 20 1 166 166 126 242 197 171
41 20 1 166 197 126 242 228 171
42 18 1 166 166 171 247 233 208
43 18 1 186 0 0 267 67 37
44 18 1 186 0 37 267 67 74
45 15 1 186 0 74 237 63 128
46 21 1 180 0 128 264 69 152
47 21 1 180 0 152 264 69 176
48 21 1 180 0 176 264 69 200
49 17 1 219 69 0 309 153 47
50 13 1 219 69 47 333 146 116
51 13 1 219 69 116 333 146 185
52 20 1 205 69 185 281 114 216
53 13 1 247 153 0 361 230 69
54 13 1 247 153 69 361 230 138
55 16 1 247 146 138 325 222 188
56 14 1 267 0 0 320 57 95
57 33 2 105 114 200 197 150 220
58 31 2 247 114 188 292 190 219
59 34 2 264 0 95 345 67 132
60 34 2 264 0 132 345 67 169
61 32 2 264 0 169 348 69 193
62 32 2 264 0 193 348 69 217
63 30 2 281 69 185 338 104 220
64 30 2 292 104 185 349 139 220
65 31 2 292 139 188 337 215 219
66 29 2 337 139 138 380 190 211
67 24 2 348 0 0 462 77 69
68 24 2 348 0 69 462 77 138
69 24 2 348 0 138 462 77 207
70 25 2 349 77 0 444 134 53
71 26 2 349 77 53 412 131 104
72 25 2 349 77 104 444 130 161
73 25 2 349 77 161 444 130 218
74 29 2 361 190 0 412 233 73
75 29 2 361 190 73 434 233 124
76 28 2 380 134 0 464 181 90
77 27 2 380 131 90 456 181 168
78 24 2 462 0 0 531 77 114
79 24 2 462 0 114 576 77 183
80 24 2 464 77 0 578 146 77
81 41 3 462 0 183 519 35 218
82 41 3 462 35 183 519 70 218
83 41 3 337 190 138 372 225 195
84 44 3 337 190 195 373 230 216
85 46 3 373 190 124 454 227 191
86 44 3 373 190 191 409 230 212
87 44 3 409 190 191 445 230 212
88 45 3 519 0 183 539 92 219
89 45 3 539 0 183 559 92 219
90 45 3 559 0 183 579 92 219
91 35 3 380 130 168 443 184 219
92 35 3 444 77 77 507 128 131
93 35 3 444 77 131 507 128 185
94 43 3 444 77 185 513 161 209
95 46 3 513 92 77 550 173 144
96 46 3 513 92 144 550 173 211
97 40 3 454 181 0 527 232 43
98 40 3 454 181 43 527 232 86
99 40 3 454 181 86 527 232 129
100 38 3 454 181 129 530 231 207
101 37 3 530 173 0 583 230 95
102 37 3 530 173 95 583 230 190
103 46 3 550 92 77 587 173 144
104 42 3 550 92 144 581 168 189
