Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.062000 Iteraciones 5758
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 1 0 0 120 148 60 174 209
6 1 0 0 174 0 54 234 61
7 2 0 54 0 148 123 68 209
8 2 0 60 68 148 129 136 209
9 2 0 123 0 148 192 68 209
10 2 0 192 0 148 261 68 209
11 2 0 261 0 148 330 68 209
12 2 0 330 0 148 399 68 209
13 2 0 399 0 148 468 68 209
14 2 0 60 149 0 129 217 61
15 4 0 60 149 61 155 239 197
16 3 0 155 149 0 278 235 122
17 4 0 278 149 0 373 239 136
18 4 0 373 149 0 468 239 136
19 14 1 60 136 197 105 177 243
20 14 1 105 136 197 151 177 242
21 13 1 129 68 148 179 117 192
22 13 1 129 68 192 179 117 236
23 14 1 155 117 148 201 162 189
24 13 1 155 117 189 204 167 233
25 6 1 179 68 148 220 111 184
26 6 1 220 68 148 261 111 184
27 6 1 261 68 148 302 111 184
28 6 1 302 68 148 343 111 184
29 6 1 343 68 148 384 111 184
30 6 1 384 68 148 425 111 184
31 6 1 179 68 184 220 111 220
32 6 1 220 68 184 261 111 220
33 6 1 261 68 184 302 111 220
34 6 1 302 68 184 343 111 220
35 6 1 343 68 184 384 111 220
36 6 1 384 68 184 425 111 220
37 12 1 204 111 148 278 178 225
38 12 1 278 111 148 345 185 225
39 14 1 345 111 148 386 157 193
40 13 1 345 111 193 394 161 237
41 12 1 394 111 148 471 178 222
42 12 1 468 0 0 542 77 67
43 12 1 542 0 0 616 77 67
44 12 1 616 0 0 690 77 67
45 10 1 468 0 67 668 96 245
46 9 1 471 96 0 569 203 147
47 9 1 569 96 0 667 203 147
48 9 1 667 96 0 765 203 147
49 11 1 471 96 147 557 181 222
50 11 1 557 96 147 643 181 222
51 10 1 690 0 0 890 96 178
52 8 1 765 96 0 881 212 162
53 8 1 881 96 0 997 212 162
54 10 1 890 0 0 1090 96 178
55 7 1 997 96 0 1135 232 197
56 10 1 1090 0 0 1290 96 178
57 10 1 1135 96 0 1335 192 178
