Utilizacion 73.450200 VolCajasEmpacado 74.045616 Duracion[s] 60.125000 Iteraciones 398
0 1 0 0 0 0 103 69 22
1 1 0 0 69 0 103 138 22
2 5 0 0 138 0 97 214 46
3 5 0 0 138 46 97 214 92
4 3 0 0 0 22 62 59 74
5 3 0 0 59 22 62 118 74
6 3 0 0 0 74 62 59 126
7 3 0 0 59 74 62 118 126
8 3 0 0 0 126 62 59 178
9 3 0 0 59 126 62 118 178
10 10 0 0 118 92 66 158 152
11 10 0 0 118 152 66 158 212
12 6 0 0 0 178 50 52 215
13 6 0 0 52 178 50 104 215
14 9 0 0 158 92 26 196 123
15 8 0 0 196 92 92 230 139
16 6 0 0 158 123 52 195 173
17 7 0 0 195 139 86 231 199
18 2 0 62 0 22 127 102 91
19 0 0 62 0 91 147 93 114
20 0 0 62 0 114 147 93 137
21 0 0 62 0 137 155 85 160
22 0 0 62 0 160 155 85 183
23 0 0 62 0 183 155 85 206
24 4 0 97 138 0 151 188 52
25 0 0 97 102 52 182 195 75
26 18 1 0 158 173 92 192 220
27 17 1 66 102 75 152 138 135
28 11 1 66 93 135 106 153 201
29 16 1 97 195 0 149 232 50
30 16 1 149 195 0 201 232 50
31 16 1 201 195 0 253 232 50
32 14 1 97 153 75 149 203 129
33 19 1 92 153 129 130 179 160
34 19 1 92 153 160 130 179 191
35 19 1 92 153 191 130 184 217
36 11 1 106 93 135 172 153 175
37 19 1 92 184 129 123 222 155
38 19 1 92 184 155 123 222 181
39 11 1 106 85 175 172 145 215
40 18 1 149 195 50 241 229 97
41 11 1 149 153 75 209 193 141
42 11 1 149 153 141 209 193 207
43 18 1 149 193 97 241 227 144
44 18 1 149 193 144 241 227 191
45 11 1 155 0 0 195 66 60
46 12 1 155 0 60 220 69 162
47 13 1 155 0 162 217 59 214
48 15 1 182 69 0 279 145 46
49 15 1 182 69 46 279 145 92
50 21 1 172 69 92 275 138 114
51 14 1 172 69 114 224 123 164
52 20 1 172 59 164 265 144 187
53 20 1 172 59 187 265 144 210
54 18 1 209 145 0 301 192 34
55 18 1 209 145 34 301 192 68
56 18 1 209 145 68 301 192 102
57 17 1 209 144 102 295 180 162
58 12 1 265 0 0 334 65 102
59 30 2 209 144 162 240 182 188
60 30 2 209 144 188 235 182 219
61 30 2 209 182 191 247 213 217
62 33 2 240 144 162 290 181 214
63 27 2 220 0 102 310 38 140
64 27 2 220 0 140 310 38 178
65 27 2 220 0 178 310 38 216
66 26 2 253 192 0 313 232 66
67 26 2 247 192 66 313 232 126
68 33 2 247 181 126 297 233 163
69 33 2 247 181 163 284 233 213
70 24 2 275 38 102 325 90 156
71 24 2 275 38 156 325 90 210
72 26 2 279 90 0 339 130 66
73 24 2 279 90 66 331 144 116
74 33 2 265 90 116 317 140 153
75 33 2 265 90 153 317 140 190
76 26 2 301 144 0 361 184 66
77 26 2 301 144 66 361 184 132
78 26 2 301 144 132 361 184 198
79 28 2 313 184 0 399 220 60
80 28 2 313 184 60 399 220 120
81 29 2 313 184 120 405 231 154
82 27 2 297 184 154 387 222 192
83 31 2 334 0 0 427 85 23
84 31 2 427 0 0 520 85 23
85 23 2 334 0 23 393 52 85
86 23 2 393 0 23 452 52 85
87 23 2 452 0 23 511 52 85
88 22 2 334 0 85 436 69 150
89 22 2 334 0 150 436 69 215
90 25 2 339 85 0 436 131 76
91 32 2 331 69 76 434 138 98
92 32 2 331 69 98 434 138 120
93 32 2 331 69 120 434 138 142
94 32 2 331 69 142 434 138 164
95 32 2 331 69 164 434 138 186
96 32 2 331 69 186 434 138 208
97 27 2 361 138 0 451 176 38
98 31 2 436 0 85 529 85 108
99 31 2 436 0 108 529 85 131
100 31 2 436 0 131 529 85 154
101 42 3 284 184 192 322 215 218
102 42 3 322 184 192 360 215 218
103 42 3 360 184 192 398 215 218
104 34 3 361 138 38 458 184 114
105 38 3 361 138 114 421 178 180
106 38 3 421 138 114 481 178 180
107 42 3 361 138 180 392 164 218
108 39 3 392 138 180 482 176 218
109 45 3 405 184 0 457 221 50
110 39 3 405 184 50 495 222 88
111 39 3 405 184 88 495 222 126
112 39 3 405 184 126 495 222 164
113 39 3 405 184 164 495 222 202
114 45 3 436 0 154 488 50 191
115 43 3 436 0 191 529 85 214
116 36 3 436 85 0 498 137 59
117 36 3 436 85 59 498 137 118
118 36 3 436 85 118 498 137 177
119 45 3 434 85 177 484 137 214
120 38 3 482 137 0 548 177 60
121 40 3 482 137 60 568 173 120
122 40 3 482 137 120 568 173 180
123 41 3 482 137 180 574 184 214
124 41 3 495 184 0 587 231 34
125 41 3 495 184 34 587 231 68
126 41 3 495 184 68 587 231 102
127 38 3 495 184 102 561 224 162
128 39 3 495 184 162 585 222 200
129 36 3 498 85 0 557 137 62
130 36 3 498 85 62 560 137 121
131 37 3 498 85 121 550 135 175
132 45 3 498 85 175 550 135 212
133 37 3 529 0 0 583 52 50
134 37 3 529 0 50 583 52 100
135 36 3 529 0 100 581 62 159
136 40 3 550 0 159 586 86 219
