Utilizacion 77.908358 VolCajasEmpacado 79.036387 Duracion[s] 60.037000 Iteraciones 840
0 4 0 0 0 0 88 119 51
1 4 0 88 0 0 176 119 51
2 4 0 176 0 0 264 119 51
3 8 0 0 119 0 52 173 41
4 8 0 0 173 0 52 227 41
5 0 0 0 0 51 96 24 91
6 0 0 0 0 91 96 24 131
7 0 0 0 0 131 96 24 171
8 0 0 0 0 171 96 24 211
9 6 0 0 24 51 95 98 93
10 6 0 0 24 93 95 98 135
11 6 0 0 24 135 95 98 177
12 6 0 0 24 177 95 98 219
13 8 0 0 119 41 52 173 82
14 8 0 0 173 41 52 227 82
15 3 0 0 98 82 86 159 151
16 3 0 0 98 151 86 159 220
17 10 0 0 159 82 32 233 142
18 10 0 32 159 82 64 233 142
19 1 0 0 159 142 37 204 166
20 1 0 0 159 166 24 196 211
21 1 0 24 159 166 48 196 211
22 1 0 0 204 142 45 228 179
23 10 0 48 159 142 80 233 202
24 2 0 80 159 0 156 230 61
25 2 0 156 159 0 232 230 61
26 2 0 80 159 61 156 230 122
27 2 0 156 159 61 232 230 122
28 2 0 80 159 122 156 230 183
29 2 0 156 159 122 232 230 183
30 10 0 80 159 183 140 233 215
31 0 0 86 119 0 182 159 24
32 0 0 86 119 24 182 159 48
33 12 0 86 98 51 203 128 105
34 12 0 86 98 105 203 128 159
35 12 0 86 98 159 203 128 213
36 12 0 86 128 48 203 158 102
37 12 0 86 128 102 203 158 156
38 11 0 140 128 183 210 223 213
39 6 0 95 24 51 190 98 93
40 6 0 190 24 51 285 98 93
41 14 0 95 24 93 155 91 118
42 9 0 95 24 118 130 79 169
43 9 0 95 24 169 130 79 220
44 9 0 130 0 118 165 55 169
45 14 0 130 0 169 197 60 194
46 14 0 130 0 194 197 60 219
47 7 0 197 0 93 286 61 134
48 7 0 197 0 134 286 61 175
49 7 0 197 0 175 286 61 216
50 7 0 203 61 93 292 122 134
51 7 0 203 61 134 292 122 175
52 7 0 203 61 175 292 122 216
53 11 0 232 122 0 302 217 30
54 11 0 232 122 30 302 217 60
55 11 0 232 122 60 302 217 90
56 13 0 232 122 90 330 203 116
57 13 0 232 122 116 330 203 142
58 13 0 232 122 142 330 203 168
59 13 0 232 122 168 330 203 194
60 13 0 232 122 194 330 203 220
61 7 0 286 0 0 375 41 61
62 3 0 286 0 61 372 61 130
63 3 0 286 0 130 372 61 199
64 3 0 292 61 0 361 122 86
65 2 0 292 61 86 363 122 162
66 5 0 292 61 162 392 104 212
67 14 0 330 122 0 390 189 25
68 22 1 330 104 162 381 139 217
69 29 1 232 203 90 269 227 135
70 29 1 269 203 90 306 227 135
71 25 1 232 203 135 349 233 189
72 27 1 330 139 25 397 199 50
73 22 1 330 139 50 385 174 101
74 22 1 330 139 101 385 174 152
75 22 1 330 139 152 385 174 203
76 29 1 330 174 50 375 198 87
77 29 1 330 174 87 375 198 124
78 29 1 330 174 124 375 198 161
79 29 1 330 174 161 375 198 198
80 29 1 375 174 50 399 219 87
81 22 1 349 198 87 404 233 138
82 22 1 349 198 138 404 233 189
83 20 1 375 0 0 464 61 41
84 20 1 375 0 41 464 61 82
85 20 1 375 0 82 464 61 123
86 15 1 372 0 123 448 61 194
87 27 1 372 0 194 439 60 219
88 23 1 448 0 123 480 74 183
89 22 1 390 104 0 441 139 55
90 22 1 390 104 55 441 139 110
91 28 1 381 104 110 477 128 150
92 23 1 381 104 150 455 136 210
93 21 1 392 61 0 444 102 54
94 21 1 392 61 54 444 102 108
95 21 1 392 61 108 444 102 162
96 21 1 392 61 162 444 102 216
97 23 1 397 139 0 471 171 60
98 23 1 397 139 60 471 171 120
99 23 1 397 139 120 471 171 180
100 28 1 385 136 180 481 160 220
101 27 1 404 171 0 471 231 25
102 27 1 404 171 25 471 231 50
103 16 1 404 171 50 490 232 119
104 16 1 404 171 119 490 232 188
105 24 1 404 160 188 499 230 218
106 25 1 444 74 0 561 104 54
107 25 1 444 74 54 561 104 108
108 25 1 444 74 108 561 104 162
109 25 1 444 74 162 561 104 216
110 19 1 480 0 0 575 74 42
111 19 1 480 0 42 575 74 84
112 19 1 480 0 84 575 74 126
113 19 1 480 0 126 575 74 168
114 19 1 480 0 168 575 74 210
115 18 1 481 104 0 581 154 43
116 18 1 481 104 43 581 154 86
117 18 1 481 104 86 581 154 129
118 18 1 481 104 129 581 154 172
119 18 1 481 104 172 581 154 215
120 16 1 499 154 0 560 223 86
121 16 1 499 154 86 560 223 172
