Utilizacion 72.132361 VolCajasEmpacado 95.382170 Duracion[s] 15.176000 Iteraciones 1120
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 4 0 0 140 0 82 200 83
7 4 0 0 140 83 82 200 166
8 5 0 0 140 166 81 235 244
9 6 0 56 0 0 168 140 37
10 6 0 56 0 37 168 140 74
11 6 0 56 0 74 168 140 111
12 6 0 56 0 111 168 140 148
13 3 0 56 0 148 136 60 183
14 3 0 56 0 183 136 60 218
15 0 0 56 60 148 112 130 219
16 5 0 82 140 0 163 235 78
17 5 0 82 140 78 163 235 156
18 0 0 82 130 156 138 200 227
19 7 0 163 140 0 283 220 98
20 2 0 168 0 0 294 137 66
21 1 0 294 0 0 448 142 129
22 12 1 81 200 156 161 237 216
23 11 1 112 0 218 143 31 245
24 11 1 112 31 218 143 62 245
25 13 1 112 62 148 182 118 185
26 13 1 112 62 185 182 118 222
27 12 1 138 118 156 175 198 216
28 12 1 143 0 148 180 60 228
29 12 1 163 198 98 223 235 178
30 12 1 161 198 178 241 235 238
31 12 1 175 142 98 255 179 158
32 8 1 175 118 158 287 188 229
33 8 1 287 0 129 399 70 200
34 8 1 287 70 129 399 140 200
35 10 1 287 142 0 410 224 118
36 10 1 287 142 118 410 224 236
37 8 1 399 0 129 469 112 200
38 10 1 410 142 0 533 224 118
39 8 1 410 142 118 522 212 189
40 8 1 469 0 0 581 70 71
41 8 1 469 70 0 581 140 71
42 10 1 469 0 71 551 123 189
43 8 1 533 140 0 645 210 71
44 9 1 581 0 0 691 114 195
45 9 1 645 114 0 759 224 195
46 23 2 143 0 228 187 89 243
47 20 2 287 0 200 399 70 237
48 20 2 287 70 200 399 140 237
49 23 2 399 0 200 488 15 244
50 23 2 399 15 200 488 30 244
51 23 2 399 30 200 488 45 244
52 23 2 399 45 200 488 60 244
53 23 2 399 60 200 488 75 244
54 23 2 399 75 200 488 90 244
55 23 2 399 90 200 488 105 244
56 23 2 241 224 0 285 239 89
57 23 2 285 224 0 329 239 89
58 23 2 329 224 0 373 239 89
59 23 2 373 224 0 417 239 89
60 23 2 417 224 0 461 239 89
61 23 2 461 224 0 505 239 89
62 23 2 505 224 0 549 239 89
63 23 2 549 224 0 593 239 89
64 23 2 593 224 0 637 239 89
65 23 2 637 224 0 681 239 89
66 23 2 681 224 0 725 239 89
67 23 2 725 224 0 769 239 89
68 23 2 769 224 0 813 239 89
69 23 2 813 224 0 857 239 89
70 23 2 857 224 0 901 239 89
71 23 2 901 224 0 945 239 89
72 23 2 945 224 0 989 239 89
73 23 2 989 224 0 1033 239 89
74 23 2 1033 224 0 1077 239 89
75 23 2 1077 224 0 1121 239 89
76 23 2 1121 224 0 1165 239 89
77 23 2 1165 224 0 1209 239 89
78 23 2 1209 224 0 1253 239 89
79 23 2 1253 224 0 1297 239 89
80 23 2 1297 224 0 1341 239 89
81 17 2 488 0 195 708 190 220
82 17 2 488 0 220 708 190 245
83 20 2 708 0 0 745 112 70
84 20 2 745 0 0 782 112 70
85 20 2 782 0 0 819 112 70
86 20 2 819 0 0 856 112 70
87 20 2 856 0 0 893 112 70
88 20 2 893 0 0 930 112 70
89 16 2 708 0 70 822 110 128
90 18 2 708 0 128 818 114 234
91 22 2 708 114 195 768 194 213
92 23 2 708 114 213 797 158 228
93 22 2 708 158 213 788 218 231
94 23 2 759 218 89 848 233 133
95 23 2 241 224 89 330 239 133
96 23 2 330 224 89 419 239 133
97 23 2 419 224 89 508 239 133
98 23 2 508 224 89 597 239 133
99 23 2 597 224 89 686 239 133
100 14 2 822 0 70 938 182 237
101 18 2 938 0 0 1044 110 114
102 18 2 938 110 0 1044 220 114
103 18 2 938 0 114 1044 110 228
104 18 2 938 110 114 1044 220 228
105 14 2 1044 0 0 1160 182 167
106 15 2 1044 0 167 1124 120 233
107 15 2 1044 120 167 1124 240 233
108 21 2 1124 0 167 1184 80 238
109 21 2 1124 80 167 1184 160 238
110 19 2 1184 0 0 1264 120 71
111 19 2 1184 0 71 1264 120 142
112 19 2 1184 0 142 1264 120 213
113 15 2 1184 120 0 1304 200 66
114 15 2 1184 120 66 1304 200 132
115 19 2 1160 160 132 1280 240 203
116 19 2 1264 0 0 1344 120 71
117 19 2 1264 0 71 1344 120 142
118 19 2 1264 0 142 1344 120 213
