Utilizacion 79.594216 VolCajasEmpacado 80.256130 Duracion[s] 60.014000 Iteraciones 1012
0 8 0 0 0 0 69 90 55
1 8 0 0 90 0 69 180 55
2 8 0 0 0 55 69 90 110
3 8 0 0 90 55 69 180 110
4 8 0 0 0 110 69 90 165
5 8 0 0 90 110 69 180 165
6 8 0 0 0 165 69 90 220
7 8 0 0 90 165 69 180 220
8 0 0 0 180 0 36 232 25
9 0 0 0 180 25 36 232 50
10 0 0 0 180 50 36 232 75
11 0 0 0 180 75 36 232 100
12 0 0 0 180 100 36 232 125
13 0 0 0 180 125 36 232 150
14 0 0 0 180 150 36 232 175
15 0 0 0 180 175 36 232 200
16 4 0 36 180 0 115 232 36
17 4 0 36 180 36 115 232 72
18 4 0 36 180 72 115 232 108
19 4 0 36 180 108 115 232 144
20 4 0 36 180 144 115 232 180
21 4 0 36 180 180 115 232 216
22 4 0 69 0 0 148 36 52
23 4 0 69 0 52 148 36 104
24 4 0 69 0 104 148 36 156
25 4 0 69 0 156 148 36 208
26 7 0 69 36 0 180 112 41
27 7 0 69 36 41 180 112 82
28 7 0 69 36 82 180 112 123
29 7 0 69 36 123 180 112 164
30 7 0 69 36 164 180 112 205
31 2 0 69 112 0 166 161 30
32 2 0 166 112 0 263 161 30
33 2 0 263 112 0 360 161 30
34 2 0 360 112 0 457 161 30
35 2 0 457 112 0 554 161 30
36 9 0 69 112 30 90 175 67
37 9 0 69 112 67 90 175 104
38 9 0 69 112 104 90 175 141
39 9 0 69 112 141 90 175 178
40 9 0 69 112 178 90 175 215
41 9 0 90 112 30 127 175 51
42 9 0 90 112 51 127 175 72
43 0 0 90 112 72 142 137 108
44 0 0 90 137 72 142 162 108
45 0 0 90 112 108 142 137 144
46 0 0 90 137 108 142 162 144
47 0 0 90 112 144 142 137 180
48 0 0 90 137 144 142 162 180
49 0 0 90 112 180 142 137 216
50 0 0 90 137 180 142 162 216
51 0 0 115 175 0 151 227 25
52 2 0 142 112 30 172 209 79
53 2 0 142 112 79 172 209 128
54 6 0 115 162 128 214 198 191
55 1 0 115 162 191 206 195 219
56 6 0 148 0 0 247 36 63
57 6 0 148 0 63 247 36 126
58 6 0 148 0 126 247 36 189
59 1 0 148 0 189 239 33 217
60 1 0 172 198 0 263 231 28
61 1 0 172 198 28 263 231 56
62 1 0 172 198 56 263 231 84
63 1 0 172 198 84 263 231 112
64 1 0 172 198 112 263 231 140
65 3 0 172 112 30 267 147 74
66 3 0 172 112 74 267 147 118
67 3 0 172 112 118 267 147 162
68 3 0 172 112 162 267 147 206
69 7 0 180 36 0 291 112 41
70 6 0 180 36 41 279 72 104
71 6 0 180 72 41 279 108 104
72 6 0 180 36 104 279 72 167
73 6 0 180 72 104 279 108 167
74 7 0 180 36 167 291 112 208
75 7 0 267 112 30 378 188 71
76 7 0 378 112 30 489 188 71
77 7 0 267 112 71 378 188 112
78 7 0 378 112 71 489 188 112
79 7 0 267 112 112 378 188 153
80 7 0 378 112 112 489 188 153
81 5 0 267 112 153 367 148 214
82 5 0 367 112 153 467 148 214
83 5 0 267 148 153 367 184 214
84 5 0 367 148 153 467 184 214
85 3 0 214 188 140 309 232 175
86 3 0 214 184 175 309 219 219
87 5 0 247 0 0 347 36 61
88 6 0 247 0 61 346 36 124
89 14 1 247 0 124 326 36 176
90 17 1 247 0 176 338 28 209
91 19 1 291 36 0 354 73 21
92 19 1 291 73 0 354 110 21
93 11 1 291 36 21 402 112 62
94 11 1 291 36 62 402 112 103
95 11 1 291 36 103 402 112 144
96 11 1 291 36 144 402 112 185
97 17 1 291 28 185 382 56 218
98 17 1 291 56 185 382 84 218
99 17 1 291 84 185 382 112 218
100 19 1 309 188 0 372 209 37
101 19 1 309 209 0 372 230 37
102 19 1 309 188 37 372 209 74
103 19 1 309 209 37 372 230 74
104 17 1 382 0 185 410 91 218
105 14 1 309 188 74 388 224 126
106 14 1 309 188 126 388 224 178
107 16 1 309 184 178 406 233 208
108 15 1 406 188 0 501 223 44
109 15 1 406 188 44 501 232 79
110 15 1 406 188 79 501 232 114
111 15 1 406 188 114 501 232 149
112 15 1 406 188 149 501 232 184
113 15 1 406 188 184 501 232 219
114 18 1 410 0 0 446 52 25
115 18 1 410 52 0 446 104 25
116 18 1 410 0 25 446 52 50
117 18 1 410 52 25 446 104 50
118 18 1 410 0 50 446 52 75
119 18 1 410 52 50 446 104 75
120 18 1 410 0 75 446 52 100
121 18 1 410 52 75 446 104 100
122 18 1 410 0 100 446 52 125
123 18 1 410 52 100 446 104 125
124 11 1 410 0 125 451 111 201
125 11 1 451 0 0 492 111 76
126 11 1 451 0 76 492 111 152
127 16 1 451 0 152 500 97 182
128 16 1 451 0 182 500 97 212
129 17 1 467 97 153 500 188 181
130 17 1 467 97 181 500 188 209
131 11 1 500 0 0 576 111 41
132 11 1 500 0 41 576 111 82
133 11 1 500 0 82 576 111 123
134 11 1 500 0 123 576 111 164
135 10 1 500 111 30 569 166 120
136 14 1 500 111 120 579 163 156
137 14 1 500 111 156 579 163 192
138 10 1 500 0 164 569 90 219
139 14 1 501 166 0 580 202 52
140 14 1 501 166 52 580 202 104
141 10 1 501 166 104 570 221 194
