Utilizacion 78.652615 VolCajasEmpacado 79.666213 Duracion[s] 60.043000 Iteraciones 940
0 2 0 0 0 0 64 58 83
1 2 0 0 58 0 64 116 83
2 2 0 0 116 0 64 174 83
3 2 0 0 174 0 64 232 83
4 8 0 0 0 83 71 46 166
5 8 0 0 46 83 71 92 166
6 8 0 0 92 83 71 138 166
7 8 0 0 138 83 71 184 166
8 8 0 0 184 83 71 230 166
9 4 0 0 0 166 63 76 220
10 4 0 0 76 166 63 152 220
11 4 0 0 152 166 63 228 220
12 7 0 71 0 0 155 47 67
13 7 0 71 0 67 155 47 134
14 7 0 71 0 134 155 47 201
15 10 0 71 47 0 113 81 61
16 10 0 71 81 0 113 115 61
17 10 0 71 115 0 113 149 61
18 5 0 71 47 61 140 143 114
19 5 0 71 47 114 140 143 167
20 5 0 71 47 167 140 143 220
21 6 0 71 149 0 119 218 72
22 6 0 119 149 0 167 218 72
23 4 0 71 143 72 147 206 126
24 1 0 71 143 126 151 233 149
25 1 0 71 143 149 151 233 172
26 1 0 71 143 172 151 233 195
27 1 0 71 143 195 151 233 218
28 1 0 140 47 0 220 137 23
29 1 0 140 47 23 220 137 46
30 1 0 140 47 46 220 137 69
31 1 0 140 47 69 220 137 92
32 8 0 140 47 92 211 93 175
33 8 0 140 93 92 211 139 175
34 0 0 140 47 175 239 141 199
35 11 0 151 141 72 179 210 115
36 11 0 151 141 115 179 210 158
37 11 0 151 141 158 179 210 201
38 11 0 155 0 0 224 43 28
39 11 0 155 0 28 224 43 56
40 11 0 155 0 56 224 43 84
41 11 0 155 0 84 224 43 112
42 9 0 155 0 112 246 40 168
43 2 0 179 141 0 243 199 83
44 9 0 179 141 83 219 232 139
45 9 0 179 141 139 219 232 195
46 9 0 219 141 83 259 232 139
47 4 0 219 141 139 282 195 215
48 3 0 239 40 0 296 135 79
49 3 0 296 40 0 353 135 79
50 3 0 353 40 0 410 135 79
51 3 0 239 40 79 296 135 158
52 3 0 296 40 79 353 135 158
53 3 0 353 40 79 410 135 158
54 0 0 239 40 158 333 139 182
55 0 0 333 40 158 427 139 182
56 0 0 239 40 182 333 139 206
57 0 0 333 40 182 427 139 206
58 3 0 282 139 0 377 196 79
59 0 0 282 139 79 381 233 103
60 20 1 155 0 168 216 34 210
61 20 1 219 195 139 261 229 200
62 19 1 246 0 0 337 40 56
63 19 1 246 0 56 337 40 112
64 19 1 246 0 112 337 40 168
65 20 1 261 195 103 322 229 145
66 20 1 261 195 145 322 229 187
67 21 1 282 139 103 351 167 146
68 21 1 282 167 103 351 195 146
69 21 1 282 139 146 351 167 189
70 21 1 282 167 146 351 195 189
71 22 1 282 139 189 381 233 213
72 19 1 337 0 0 428 40 56
73 19 1 337 0 56 428 40 112
74 20 1 337 0 112 398 34 154
75 20 1 337 0 154 398 34 196
76 20 1 216 0 168 277 34 210
77 18 1 381 139 0 464 185 71
78 18 1 381 185 0 464 231 71
79 18 1 381 139 71 464 185 142
80 18 1 381 185 71 464 231 142
81 18 1 381 139 142 464 185 213
82 18 1 381 185 142 464 231 213
83 20 1 398 0 112 440 34 173
84 21 1 398 0 173 467 28 216
85 16 1 427 40 0 499 88 69
86 16 1 427 88 0 499 136 69
87 23 1 427 40 69 507 130 92
88 23 1 427 40 92 507 130 115
89 23 1 427 40 115 507 130 138
90 14 1 427 34 138 490 88 214
91 17 1 427 88 138 511 135 205
92 15 1 464 136 0 533 232 53
93 15 1 464 136 53 533 232 106
94 15 1 464 136 106 533 232 159
95 15 1 464 136 159 533 232 212
96 20 1 467 0 0 509 34 61
97 14 1 507 34 0 570 88 76
98 14 1 507 34 76 570 88 152
99 17 1 490 0 152 537 84 219
100 17 1 537 0 152 584 84 219
101 16 1 511 88 0 583 136 69
102 17 1 511 88 69 578 135 153
103 14 1 533 136 0 587 212 63
104 14 1 533 136 63 587 212 126
105 14 1 533 136 126 587 212 189
