Utilizacion 84.226424 VolCajasEmpacado 85.757324 Duracion[s] 60.047000 Iteraciones 705
0 10 0 0 0 0 57 97 70
1 10 0 0 97 0 57 194 70
2 10 0 0 0 70 57 97 140
3 10 0 0 97 70 57 194 140
4 10 0 0 0 140 57 97 210
5 10 0 0 97 140 57 194 210
6 4 0 0 194 0 57 232 71
7 4 0 0 194 71 57 232 142
8 4 0 0 194 142 57 232 213
9 11 0 57 0 0 133 73 109
10 11 0 133 0 0 209 73 109
11 11 0 57 73 0 133 146 109
12 11 0 133 73 0 209 146 109
13 11 0 57 146 0 133 219 109
14 11 0 133 146 0 209 219 109
15 1 0 57 0 109 88 72 138
16 1 0 57 72 109 88 144 138
17 1 0 57 144 109 88 216 138
18 1 0 57 0 138 88 72 167
19 1 0 57 72 138 88 144 167
20 1 0 57 144 138 88 216 167
21 1 0 57 0 167 88 72 196
22 1 0 57 72 167 88 144 196
23 1 0 57 144 167 88 216 196
24 9 0 88 0 109 145 84 165
25 4 0 88 84 109 145 155 147
26 4 0 145 84 109 202 155 147
27 4 0 88 155 109 145 226 147
28 4 0 145 155 109 202 226 147
29 10 0 88 84 147 185 141 217
30 10 0 88 141 147 185 198 217
31 8 0 88 0 165 143 57 219
32 0 0 88 198 147 175 231 175
33 0 0 88 198 175 175 231 203
34 9 0 145 0 109 201 84 166
35 1 0 143 0 166 172 72 197
36 6 0 172 0 166 225 63 213
37 0 0 185 84 147 218 171 175
38 0 0 185 84 175 218 171 203
39 8 0 209 171 0 263 228 55
40 8 0 263 171 0 317 228 55
41 8 0 209 171 55 263 228 110
42 8 0 263 171 55 317 228 110
43 8 0 209 171 110 263 228 165
44 8 0 263 171 110 317 228 165
45 8 0 209 171 165 263 228 220
46 8 0 263 171 165 317 228 220
47 7 0 218 63 0 265 165 67
48 7 0 265 63 0 312 165 67
49 7 0 312 63 0 359 165 67
50 7 0 218 63 67 265 165 134
51 7 0 265 63 67 312 165 134
52 7 0 312 63 67 359 165 134
53 7 0 218 63 134 265 165 201
54 7 0 265 63 134 312 165 201
55 7 0 312 63 134 359 165 201
56 9 0 225 0 0 281 57 84
57 9 0 225 0 84 281 57 168
58 6 0 225 0 168 278 63 215
59 4 0 281 0 0 319 57 71
60 4 0 281 0 71 319 57 142
61 8 0 281 0 142 336 57 196
62 5 0 317 165 0 401 223 38
63 6 0 317 165 38 370 212 101
64 3 0 317 165 101 394 202 157
65 6 0 317 165 157 370 212 220
66 10 0 336 0 0 433 57 70
67 10 0 433 0 0 530 57 70
68 10 0 336 0 70 433 57 140
69 10 0 433 0 70 530 57 140
70 10 0 336 0 140 433 57 210
71 10 0 433 0 140 530 57 210
72 2 0 359 57 0 435 145 33
73 2 0 435 57 0 511 145 33
74 2 0 511 57 0 587 145 33
75 2 0 359 57 33 435 145 66
76 2 0 435 57 33 511 145 66
77 2 0 511 57 33 587 145 66
78 2 0 359 57 66 435 145 99
79 2 0 435 57 66 511 145 99
80 2 0 511 57 66 587 145 99
81 5 0 359 57 99 397 141 157
82 5 0 359 57 157 397 141 215
83 5 0 370 141 157 408 225 215
84 9 0 397 57 99 453 141 156
85 9 0 397 57 156 453 141 213
86 5 0 453 57 99 491 141 157
87 5 0 453 57 157 491 141 215
88 9 0 491 57 99 547 141 156
89 9 0 491 57 156 547 141 213
90 9 0 408 145 0 492 202 56
91 0 0 408 202 0 495 230 33
92 0 0 408 202 33 495 230 66
93 0 0 408 202 66 495 230 99
94 0 0 408 202 99 495 230 132
95 0 0 408 202 132 495 230 165
96 10 0 408 145 56 478 202 153
97 6 0 408 141 153 455 194 216
98 9 0 492 145 0 549 201 84
99 9 0 492 145 84 549 201 168
100 2 0 455 141 168 543 217 201
101 9 0 530 0 0 586 57 84
102 9 0 530 0 84 586 57 168
103 3 0 547 57 99 584 134 155
104 3 0 547 57 155 584 134 211
105 5 0 549 145 0 587 229 58
106 3 0 549 145 58 586 222 114
107 3 0 549 145 114 586 222 170
