Utilizacion 78.703031 VolCajasEmpacado 95.407459 Duracion[s] 5.029000 Iteraciones 200
0 4 0 0 0 0 101 106 92
1 5 0 0 0 92 68 69 153
2 5 0 0 69 92 68 138 153
3 6 0 0 138 0 92 220 95
4 6 0 0 0 153 95 92 235
5 6 0 0 138 95 92 233 177
6 2 0 0 92 153 45 138 194
7 2 0 0 92 194 45 138 235
8 5 0 0 138 177 69 206 238
9 0 0 0 206 177 37 240 207
10 1 0 45 92 153 86 135 189
11 2 0 45 92 189 91 137 230
12 1 0 69 137 177 110 180 213
13 3 0 101 0 0 227 137 161
14 6 0 95 0 161 190 92 243
15 5 0 110 92 161 178 161 222
16 6 0 178 137 0 270 232 82
17 6 0 178 137 82 270 219 177
18 3 0 227 0 0 364 126 161
19 7 1 0 206 207 40 239 244
20 7 1 40 206 177 80 239 214
21 14 1 178 92 161 228 136 210
22 13 1 178 136 177 247 197 245
23 7 1 178 92 210 215 132 243
24 7 1 190 0 161 223 37 201
25 14 1 190 0 201 240 49 245
26 13 1 228 49 161 289 118 229
27 13 1 289 49 161 350 118 229
28 9 1 270 126 0 396 239 218
29 9 1 396 126 0 522 239 218
30 9 1 522 126 0 648 239 218
31 9 1 648 126 0 774 239 218
32 9 1 774 126 0 900 239 218
33 9 1 900 126 0 1026 239 218
34 9 1 1026 126 0 1152 239 218
35 11 1 364 0 0 482 100 108
36 11 1 482 0 0 600 100 108
37 11 1 600 0 0 718 100 108
38 13 1 364 0 108 433 61 176
39 13 1 364 0 176 433 61 244
40 13 1 364 61 108 433 122 176
41 13 1 433 61 108 502 122 176
42 13 1 502 61 108 571 122 176
43 13 1 571 61 108 640 122 176
44 13 1 640 61 108 709 122 176
45 13 1 364 61 176 433 122 244
46 13 1 433 61 176 502 122 244
47 13 1 502 61 176 571 122 244
48 13 1 571 61 176 640 122 244
49 13 1 640 61 176 709 122 244
50 13 1 433 0 108 502 61 176
51 13 1 433 0 176 502 61 244
52 13 1 502 0 108 571 61 176
53 13 1 502 0 176 571 61 244
54 13 1 571 0 108 640 61 176
55 13 1 571 0 176 640 61 244
56 13 1 640 0 108 709 61 176
57 13 1 640 0 176 709 61 244
58 12 1 718 0 0 810 106 101
59 8 1 718 0 101 831 126 245
60 10 1 831 0 0 947 101 197
61 8 1 947 0 0 1060 126 144
62 19 2 947 0 144 1014 77 218
63 21 2 947 77 144 1002 126 199
64 21 2 1002 77 144 1057 126 199
65 18 2 1014 0 144 1091 74 211
66 17 2 1091 0 0 1166 86 85
67 17 2 1091 0 85 1166 86 170
68 15 2 1091 0 170 1176 86 245
69 15 2 1152 86 0 1237 172 75
70 16 2 1152 86 75 1244 168 170
71 15 2 1152 86 170 1237 172 245
72 20 2 1152 172 0 1213 226 60
73 19 2 1152 172 60 1229 239 134
74 19 2 1152 172 134 1229 239 208
75 17 2 1176 0 0 1251 86 85
76 17 2 1251 0 0 1326 86 85
77 15 2 1176 0 85 1261 86 160
78 15 2 1261 0 85 1346 86 160
79 19 2 1229 172 0 1306 239 74
80 19 2 1229 172 74 1306 239 148
81 19 2 1229 172 148 1306 239 222
82 17 2 1244 86 0 1319 172 85
83 19 2 1244 86 85 1311 163 159
84 19 2 1244 86 159 1311 163 233
