Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.014000 Iteraciones 4451
0 0 0 0 0 0 55 49 55
1 0 0 0 0 55 55 49 110
2 0 0 0 0 110 55 49 165
3 0 0 0 0 165 55 49 220
4 1 0 0 49 0 100 157 118
5 1 0 0 49 118 100 157 236
6 4 0 0 157 0 69 225 61
7 4 0 0 157 61 69 225 122
8 4 0 0 157 122 69 225 183
9 4 0 0 157 183 69 225 244
10 5 0 69 157 0 155 232 85
11 5 0 69 157 85 155 232 170
12 4 0 69 157 170 137 226 231
13 3 0 100 0 0 200 118 108
14 1 0 100 0 108 200 118 216
15 2 0 155 118 0 256 234 197
16 2 0 256 118 0 357 234 197
17 2 0 357 118 0 458 234 197
18 4 0 200 0 0 269 68 61
19 4 0 200 0 61 269 68 122
20 1 0 269 0 0 377 118 100
21 7 1 155 118 197 196 161 233
22 7 1 196 118 197 237 161 233
23 7 1 155 161 197 196 204 233
24 12 1 200 0 122 261 60 176
25 12 1 200 0 176 261 60 230
26 10 1 269 0 100 346 74 167
27 10 1 269 0 167 346 74 234
28 8 1 377 0 0 503 113 144
29 8 1 503 0 0 629 113 144
30 8 1 629 0 0 755 113 144
31 8 1 755 0 0 881 113 144
32 8 1 881 0 0 1007 113 144
33 8 1 1007 0 0 1133 113 144
34 8 1 1133 0 0 1259 113 144
35 11 1 377 0 144 454 67 218
36 11 1 454 0 144 521 77 218
37 10 1 458 113 0 535 187 67
38 10 1 458 113 67 535 187 134
39 10 1 458 113 134 535 187 201
40 10 1 521 0 144 598 74 211
41 6 1 535 113 0 672 239 161
42 13 1 598 0 144 659 54 204
43 13 1 598 54 144 659 108 204
44 9 1 659 0 144 760 106 236
45 12 1 760 0 144 820 61 198
46 13 1 820 0 144 874 61 204
47 6 1 672 113 0 809 239 161
48 13 1 809 113 0 870 167 60
49 13 1 809 167 0 870 221 60
50 12 1 809 113 60 869 174 114
51 12 1 809 113 114 869 174 168
52 6 1 870 113 0 1007 239 161
53 6 1 1007 113 0 1144 239 161
54 6 1 1144 113 0 1281 239 161
55 10 1 1259 0 0 1336 74 67
56 10 1 1259 0 67 1336 74 134
57 11 1 1259 0 134 1336 67 208
58 12 1 1281 74 0 1342 134 54
