Utilizacion 65.932780 VolCajasEmpacado 68.504658 Duracion[s] 60.010000 Iteraciones 4909
0 0 0 0 0 0 103 73 89
1 1 1 0 73 0 40 173 32
2 5 2 0 173 0 46 224 44
3 4 2 0 0 89 38 117 133
4 3 2 0 0 133 40 100 165
5 6 2 0 117 32 62 165 54
6 2 2 0 0 165 39 116 188
7 7 3 0 0 188 39 116 211
8 9 3 0 117 54 47 212 146
9 8 3 0 116 146 51 160 192
10 10 4 40 0 89 72 100 129
11 11 4 47 165 0 164 209 38
12 15 5 0 160 146 48 222 168
13 16 5 40 0 129 78 106 159
14 16 5 40 0 159 78 106 189
15 14 5 39 0 189 78 116 212
16 13 5 48 165 38 165 203 82
17 12 5 48 160 82 151 233 171
18 17 6 0 160 171 116 199 194
19 18 6 78 73 0 173 120 92
20 19 7 0 116 194 39 232 217
21 21 7 103 0 0 176 54 55
22 20 7 103 0 55 190 53 81
23 22 8 39 199 171 139 231 211
24 24 8 78 0 89 122 51 135
25 22 8 62 120 0 162 152 40
26 23 8 78 51 92 173 143 139
27 25 9 78 0 135 124 51 179
28 26 10 78 51 139 194 149 179
29 26 10 78 51 179 194 149 219
30 27 10 165 149 0 220 222 54
31 29 11 116 149 171 167 193 217
32 28 11 124 0 81 224 40 113
33 30 12 124 0 113 241 38 157
34 31 12 167 149 54 222 222 108
35 32 13 78 0 179 115 51 211
36 33 13 167 149 108 262 196 200
37 35 14 124 0 157 224 32 197
38 36 14 194 40 0 310 138 40
39 34 14 194 40 40 281 93 66
40 39 15 194 93 40 267 147 95
41 38 15 194 40 66 238 91 112
42 37 15 310 0 0 426 98 40
43 40 16 194 91 95 289 138 187
44 41 17 115 0 197 231 39 220
45 42 17 151 196 108 257 226 146
46 43 17 289 0 40 405 98 80
47 45 18 194 39 187 232 145 217
48 44 18 151 196 146 202 233 178
49 46 18 262 147 0 349 200 26
50 47 19 139 196 178 245 226 216
51 48 19 262 147 26 316 220 81
52 50 20 262 147 81 316 220 136
53 49 20 262 138 136 357 230 183
54 52 21 238 38 80 355 76 124
55 51 21 262 138 183 349 191 209
56 54 21 232 38 124 283 82 170
57 53 21 289 0 124 387 116 164
58 54 21 283 0 164 327 46 215
59 56 22 262 191 183 362 231 215
60 57 22 232 46 170 283 90 216
61 55 22 232 90 187 294 138 209
62 58 22 294 46 164 389 138 211
63 58 22 357 138 0 452 185 92
64 58 22 452 138 0 547 185 92
65 59 23 327 0 164 378 46 208
66 61 23 357 138 92 452 185 184
67 61 23 362 185 0 457 232 92
68 60 23 426 0 0 499 103 89
69 60 23 389 0 89 478 73 192
70 62 24 349 138 184 400 175 216
71 63 25 389 0 192 437 62 214
72 65 25 362 185 92 457 232 184
73 65 25 389 73 89 484 120 181
74 64 25 457 120 92 573 218 132
75 66 26 389 73 181 451 121 203
76 66 26 437 0 192 499 48 214
77 68 26 400 121 184 487 174 210
78 67 26 457 174 132 573 213 155
79 69 27 457 174 155 501 225 201
80 69 27 501 174 155 545 225 201
81 70 27 499 0 0 572 103 89
82 71 28 499 0 89 538 116 112
83 72 28 484 48 112 530 92 163
84 72 28 484 48 163 530 92 214
85 73 28 487 92 132 542 165 186
86 76 29 487 92 186 524 143 218
87 74 29 499 0 112 543 46 163
88 75 29 543 0 89 575 100 129
89 77 30 499 0 163 550 46 207
