Utilizacion 70.761103 VolCajasEmpacado 71.793884 Duracion[s] 60.015000 Iteraciones 2632
0 0 0 0 0 0 61 78 27
1 0 0 61 0 0 122 78 27
2 0 0 122 0 0 183 78 27
3 0 0 183 0 0 244 78 27
4 3 0 0 0 27 78 73 75
5 3 0 0 0 75 78 73 123
6 3 0 0 0 123 78 73 171
7 3 0 0 0 171 78 73 219
8 4 0 0 78 0 35 153 54
9 4 0 0 153 0 35 228 54
10 5 0 0 73 54 67 115 124
11 2 0 0 115 54 60 222 103
12 1 0 0 115 103 87 206 128
13 6 1 0 73 128 91 160 153
14 8 1 0 73 153 87 182 185
15 8 1 0 73 185 87 182 217
16 9 1 0 182 128 78 230 201
17 9 1 78 0 27 126 73 105
18 9 1 78 0 105 126 73 183
19 7 1 78 0 183 156 61 210
20 10 1 87 160 0 194 220 49
21 10 1 194 160 0 301 220 49
22 6 1 156 0 27 247 87 52
23 6 1 156 0 52 247 87 77
24 6 1 156 0 77 247 87 102
25 17 2 87 160 49 165 208 122
26 16 2 87 160 122 131 231 200
27 16 2 131 160 122 175 231 200
28 17 2 91 87 0 169 160 48
29 17 2 169 87 0 247 160 48
30 17 2 247 87 0 325 160 48
31 14 2 91 87 48 166 141 83
32 14 2 91 87 83 166 141 118
33 14 2 91 87 118 166 141 153
34 15 2 126 61 153 168 131 220
35 12 2 156 0 102 234 61 129
36 12 2 156 0 129 234 61 156
37 16 2 168 87 48 212 158 126
38 11 2 168 61 126 255 152 151
39 13 2 168 0 156 255 109 188
40 13 2 168 0 188 255 109 220
41 19 3 168 109 151 275 158 211
42 21 3 175 158 49 242 228 91
43 21 3 175 158 91 242 228 133
44 21 3 175 158 133 242 228 175
45 18 3 175 158 175 253 219 202
46 20 3 253 158 49 301 231 127
47 20 3 253 158 127 301 231 205
48 19 3 255 0 0 362 60 49
49 19 3 362 0 0 469 60 49
50 18 3 255 0 49 316 78 76
51 27 4 255 0 76 328 78 124
52 27 4 255 0 124 328 78 172
53 27 4 255 0 172 328 78 220
54 26 4 328 0 49 372 71 127
55 26 4 328 0 127 372 71 205
56 25 4 275 78 48 350 113 102
57 25 4 275 113 48 350 148 102
58 23 4 275 78 102 336 156 129
59 23 4 275 78 129 336 156 156
60 23 4 275 78 156 336 156 183
61 23 4 275 78 183 336 156 210
62 27 4 301 160 0 349 233 78
63 24 4 350 71 0 437 180 32
64 22 4 350 71 32 441 158 57
65 29 5 301 156 78 345 227 156
66 31 5 301 156 156 336 231 210
67 28 5 349 180 0 456 229 60
68 31 5 349 148 60 403 223 95
69 31 5 349 148 95 403 223 130
70 31 5 349 148 130 403 223 165
71 31 5 349 148 165 403 223 200
72 30 5 350 71 57 420 138 99
73 28 5 350 71 99 457 120 159
74 28 5 350 71 159 457 120 219
75 32 5 372 0 49 450 61 76
76 32 5 372 0 76 450 61 103
77 33 5 403 138 60 490 229 85
78 33 5 403 138 85 490 229 110
79 34 5 403 120 110 490 229 142
80 34 5 403 120 142 490 229 174
81 34 5 403 120 174 490 229 206
82 41 6 372 0 103 479 60 152
83 41 6 372 0 152 479 60 201
84 38 6 457 60 0 524 102 70
85 38 6 457 60 70 524 102 140
86 38 6 457 60 140 524 102 210
87 41 6 479 0 0 586 49 60
88 40 6 479 0 60 557 48 133
89 39 6 479 0 133 550 44 211
90 38 6 490 102 0 557 144 70
91 35 6 490 144 0 581 231 25
92 36 6 490 102 70 568 163 97
93 36 6 490 102 97 568 163 124
94 35 6 490 102 124 577 193 149
95 36 6 490 102 149 568 163 176
96 37 6 490 102 176 577 211 208
