Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 45.024000 Iteraciones 3509
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 45 115 231
9 2 0 0 115 190 45 161 231
10 2 0 0 161 190 45 207 231
11 1 0 45 69 190 86 112 226
12 1 0 45 112 190 86 155 226
13 0 0 45 155 190 82 189 220
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 184 227 188
18 3 0 229 0 0 366 126 161
19 7 1 0 207 190 40 240 227
20 7 1 40 207 190 80 240 227
21 14 1 92 126 188 141 170 238
22 14 1 92 170 188 141 214 238
23 7 1 141 126 188 178 159 228
24 7 1 141 159 188 178 192 228
25 10 1 184 126 0 300 227 197
26 13 1 229 0 161 298 61 229
27 13 1 229 61 161 298 122 229
28 13 1 298 0 161 367 61 229
29 13 1 298 61 161 367 122 229
30 9 1 300 126 0 426 239 218
31 9 1 367 0 0 480 126 218
32 9 1 426 126 0 552 239 218
33 9 1 480 0 0 606 113 218
34 9 1 606 0 0 732 113 218
35 9 1 732 0 0 858 113 218
36 9 1 858 0 0 984 113 218
37 8 1 552 113 0 678 226 144
38 12 1 552 113 144 644 219 245
39 13 1 644 113 144 705 182 212
40 13 1 705 113 0 774 174 68
41 13 1 705 174 0 774 235 68
42 13 1 705 113 68 774 174 136
43 13 1 705 174 68 774 235 136
44 13 1 705 113 136 774 174 204
45 13 1 705 174 136 774 235 204
46 8 1 774 113 0 887 239 144
47 13 1 774 113 144 843 174 212
48 13 1 774 174 144 843 235 212
49 13 1 843 113 144 912 174 212
50 13 1 843 174 144 912 235 212
51 11 1 912 113 0 1012 231 108
52 11 1 1012 113 0 1112 231 108
53 11 1 1112 113 0 1212 231 108
54 13 1 912 113 108 981 174 176
55 13 1 912 174 108 981 235 176
56 13 1 912 113 176 981 174 244
57 13 1 912 174 176 981 235 244
58 13 1 981 113 108 1050 174 176
59 13 1 981 174 108 1050 235 176
60 13 1 981 113 176 1050 174 244
61 13 1 981 174 176 1050 235 244
62 21 2 984 0 0 1033 55 55
63 21 2 984 55 0 1033 110 55
64 16 2 984 0 55 1066 92 150
65 16 2 984 0 150 1066 92 245
66 18 2 1050 92 108 1127 166 175
67 18 2 1050 92 175 1127 166 242
68 19 2 1050 166 108 1127 233 182
69 20 2 1050 166 182 1104 227 242
70 19 2 1066 0 0 1143 67 74
71 19 2 1066 0 74 1143 67 148
72 19 2 1066 0 148 1143 67 222
73 19 2 1143 0 0 1220 67 74
74 17 2 1143 0 74 1218 86 159
75 17 2 1143 0 159 1218 86 244
76 19 2 1127 86 108 1194 163 182
77 19 2 1127 163 108 1194 240 182
78 19 2 1212 86 0 1279 163 74
79 19 2 1279 86 0 1346 163 74
80 19 2 1212 163 0 1279 240 74
81 19 2 1279 163 0 1346 240 74
82 17 2 1212 86 74 1287 172 159
83 15 2 1194 86 159 1279 172 234
84 19 2 1212 172 74 1289 239 148
85 19 2 1194 172 148 1271 239 222
86 17 2 1220 0 0 1306 75 85
87 17 2 1220 0 85 1306 75 170
88 15 2 1218 0 170 1304 85 245
