Utilizacion 76.208487 VolCajasEmpacado 77.876758 Duracion[s] 60.012000 Iteraciones 1018
0 3 0 0 0 0 79 96 63
1 3 0 79 0 0 158 96 63
2 3 0 0 96 0 79 192 63
3 3 0 79 96 0 158 192 63
4 9 0 0 0 63 49 54 156
5 9 0 0 54 63 49 108 156
6 9 0 0 108 63 49 162 156
7 9 0 0 162 63 49 216 156
8 7 0 0 0 156 68 115 211
9 7 0 0 115 156 68 230 211
10 13 0 68 0 63 136 27 98
11 13 0 68 0 98 136 27 133
12 13 0 68 0 133 136 27 168
13 13 0 68 0 168 136 27 203
14 1 0 68 27 63 158 125 137
15 1 0 68 27 137 158 125 211
16 4 0 68 125 63 172 184 126
17 14 0 68 125 126 112 224 157
18 14 0 68 125 157 112 224 188
19 14 0 68 125 188 112 224 219
20 3 0 112 125 126 175 221 205
21 4 0 158 0 0 262 59 63
22 4 0 158 0 63 262 59 126
23 4 0 158 0 126 262 59 189
24 5 0 158 59 0 217 117 110
25 5 0 158 59 110 217 117 220
26 14 0 158 0 189 257 44 220
27 2 0 175 117 0 255 183 69
28 2 0 175 117 69 255 183 138
29 2 0 175 117 138 255 183 207
30 8 0 175 183 0 260 233 58
31 8 0 175 183 58 260 233 116
32 8 0 175 183 116 260 233 174
33 16 0 175 183 174 272 217 217
34 11 0 217 59 0 275 105 48
35 11 0 217 59 48 275 105 96
36 17 0 217 59 96 265 114 130
37 17 0 217 59 130 265 114 164
38 17 0 217 59 164 265 114 198
39 12 0 217 44 198 272 100 220
40 0 0 255 114 0 344 183 26
41 0 0 255 114 26 344 183 52
42 6 0 255 114 52 332 171 134
43 6 0 255 114 134 332 171 216
44 16 0 262 0 0 359 43 34
45 16 0 262 0 34 359 43 68
46 10 0 262 0 68 380 43 125
47 10 0 262 0 125 380 43 182
48 14 0 262 0 182 361 44 213
49 17 0 272 183 0 306 231 55
50 5 0 272 171 55 330 230 165
51 14 0 272 171 165 371 202 209
52 14 0 272 202 165 371 233 209
53 7 0 275 44 0 390 112 55
54 16 0 275 44 55 372 87 89
55 5 0 275 44 89 333 103 199
56 5 0 333 44 89 391 103 199
57 15 0 344 112 0 430 145 56
58 18 0 371 145 0 443 218 36
59 19 0 391 0 0 511 99 40
60 22 1 332 103 56 411 166 152
61 35 1 332 103 152 418 159 185
62 35 1 332 103 185 418 159 218
63 24 1 371 166 36 481 225 94
64 23 1 371 166 94 475 225 157
65 23 1 371 166 157 475 225 220
66 34 1 380 0 40 477 43 74
67 34 1 380 0 74 477 43 108
68 36 1 380 0 108 448 27 143
69 36 1 380 0 143 448 27 178
70 36 1 380 0 178 448 27 213
71 33 1 448 0 108 496 34 163
72 28 1 448 0 163 541 49 217
73 29 1 391 43 40 439 89 98
74 29 1 391 43 98 439 89 156
75 29 1 391 43 156 439 89 214
76 20 1 439 49 40 529 147 114
77 20 1 439 49 114 529 147 188
78 37 1 418 89 188 507 158 214
79 24 1 481 158 0 540 216 110
80 24 1 481 158 110 540 216 220
81 27 1 529 49 0 587 99 85
82 27 1 529 49 85 587 99 170
83 29 1 529 49 170 587 97 216
84 33 1 529 99 0 584 147 34
85 35 1 540 147 0 573 233 56
86 30 1 540 99 56 583 217 113
87 30 1 540 99 113 583 217 170
