Utilizacion 72.189729 VolCajasEmpacado 73.141048 Duracion[s] 60.008000 Iteraciones 4766
0 2 0 0 0 0 72 100 80
1 2 0 0 100 0 72 200 80
2 3 0 0 0 80 87 43 157
3 1 0 0 200 0 72 232 37
4 0 0 0 43 80 94 97 116
5 5 1 0 0 157 88 54 196
6 4 1 0 54 116 72 86 153
7 8 2 0 54 153 83 90 193
8 6 2 0 200 37 34 232 68
9 7 2 0 97 80 32 169 117
10 9 3 0 90 117 54 178 156
11 10 3 0 90 156 80 173 213
12 10 3 72 173 0 155 230 80
13 11 3 80 97 0 180 169 80
14 12 4 0 0 196 91 54 218
15 13 4 94 0 0 194 80 72
16 15 5 0 178 80 94 214 134
17 14 5 0 178 134 91 232 156
18 16 6 80 97 80 180 177 152
19 17 7 80 90 152 188 130 178
20 17 7 80 130 152 188 170 178
21 18 7 94 0 72 203 58 126
22 20 8 80 90 178 188 130 204
23 19 8 80 130 178 171 184 200
24 21 8 0 184 156 94 220 210
25 23 8 91 0 126 171 83 183
26 22 8 171 177 0 280 231 58
27 24 9 91 0 183 174 40 219
28 25 9 94 184 80 188 220 134
29 26 9 188 80 0 297 138 54
30 27 10 91 40 183 174 80 219
31 29 11 94 184 134 177 220 174
32 28 11 188 80 54 297 134 112
33 30 12 174 0 126 231 80 209
34 32 13 171 130 178 202 162 212
35 32 13 94 184 174 125 216 208
36 31 13 202 80 112 293 134 134
37 34 14 125 184 174 159 215 206
38 34 14 159 184 174 191 215 208
39 33 14 188 80 134 282 110 189
40 35 14 202 110 134 296 146 188
41 36 14 202 146 58 302 226 130
42 37 15 191 162 130 285 217 160
43 38 15 191 162 160 300 216 218
44 39 16 231 0 0 325 36 54
45 42 17 231 36 0 325 72 54
46 40 17 231 0 54 311 72 154
47 41 17 231 0 154 319 39 208
48 40 17 297 72 0 377 144 100
49 43 18 231 39 154 319 78 208
50 44 18 297 78 100 377 135 183
51 46 19 188 80 189 222 112 220
52 45 19 222 80 189 330 120 215
53 48 20 202 120 188 274 157 220
54 47 20 274 120 188 308 151 220
55 49 20 302 151 0 382 223 100
56 50 21 302 151 100 385 191 136
57 51 22 300 151 136 332 185 167
58 53 23 325 0 0 412 43 77
59 52 23 319 0 77 410 54 99
60 54 24 300 151 167 332 182 201
61 56 24 302 191 100 410 217 140
62 55 24 319 0 99 410 54 121
63 57 25 300 185 140 387 228 217
64 58 25 319 0 121 402 36 161
65 59 26 332 135 136 419 178 213
66 59 26 377 54 0 464 131 43
67 60 27 319 36 121 402 72 161
68 61 27 319 0 161 413 36 215
69 62 27 319 36 161 407 75 215
70 63 27 407 54 43 507 134 115
71 63 27 407 54 115 507 134 187
72 65 28 387 178 140 419 209 174
73 66 28 407 36 187 444 108 219
74 64 28 413 0 0 521 26 40
75 67 28 413 0 40 507 36 94
76 68 29 413 0 94 496 36 134
77 69 29 419 134 0 507 188 39
78 70 30 419 188 0 506 231 77
79 71 31 507 26 0 587 109 57
80 73 32 419 134 39 506 177 116
81 72 32 444 0 134 535 54 156
82 74 32 444 0 156 553 54 214
83 77 33 419 108 187 491 145 219
84 75 33 419 177 77 510 231 99
85 75 33 419 177 99 510 231 121
86 76 33 419 145 116 513 175 171
87 78 33 507 54 57 587 126 157
88 80 34 387 178 174 419 209 208
89 81 34 419 145 171 502 181 211
90 79 34 419 181 121 513 211 176
91 84 35 444 54 187 552 94 213
92 82 35 513 126 0 585 206 100
93 83 35 513 126 100 567 217 122
94 85 36 419 181 176 502 221 212
95 88 37 513 126 122 585 226 202
