Utilizacion 77.701466 VolCajasEmpacado 78.509844 Duracion[s] 60.046000 Iteraciones 981
0 2 0 0 0 0 64 92 78
1 2 0 0 92 0 64 184 78
2 2 0 0 0 78 64 92 156
3 2 0 0 92 78 64 184 156
4 12 0 0 0 156 73 31 217
5 12 0 0 31 156 73 62 217
6 9 0 0 184 0 40 232 56
7 9 0 0 184 56 40 232 112
8 9 0 0 184 112 40 232 168
9 7 0 0 62 156 66 180 203
10 14 0 0 180 168 56 206 212
11 14 0 0 206 168 56 232 212
12 6 0 56 184 0 147 232 83
13 6 0 56 184 83 147 232 166
14 1 0 56 180 166 123 202 206
15 1 0 56 202 166 123 224 206
16 13 0 66 62 0 102 91 36
17 13 0 66 91 0 102 120 36
18 13 0 66 120 0 102 149 36
19 13 0 66 149 0 102 178 36
20 7 0 66 62 36 132 180 83
21 7 0 66 62 83 132 180 130
22 7 0 66 62 130 132 180 177
23 13 0 66 62 177 102 91 213
24 13 0 66 91 177 102 120 213
25 13 0 66 120 177 102 149 213
26 13 0 66 149 177 102 178 213
27 11 0 73 0 0 148 60 33
28 11 0 73 0 33 148 60 66
29 3 0 73 0 66 186 60 144
30 0 0 73 0 144 172 56 169
31 0 0 73 0 169 172 56 194
32 0 0 73 0 194 172 56 219
33 14 0 102 56 177 146 112 203
34 14 0 102 112 177 146 168 203
35 14 0 132 168 166 158 224 210
36 9 0 146 60 0 202 108 40
37 9 0 146 108 0 202 156 40
38 6 0 146 60 40 194 151 123
39 6 0 146 60 123 194 151 206
40 4 0 158 156 0 224 228 58
41 4 0 224 156 0 290 228 58
42 8 0 158 151 58 262 191 124
43 8 0 158 191 58 262 231 124
44 8 0 158 151 124 262 191 190
45 8 0 158 191 124 262 231 190
46 0 0 158 151 190 257 207 215
47 3 0 186 0 0 264 60 113
48 10 0 186 0 113 279 34 178
49 1 0 172 0 178 239 22 218
50 10 0 194 34 113 287 68 178
51 2 0 202 68 0 280 132 92
52 3 0 194 68 92 307 146 152
53 8 0 194 68 152 298 134 192
54 0 0 194 22 192 250 121 217
55 5 0 287 0 0 400 50 63
56 5 0 287 0 63 400 50 126
57 8 0 287 0 126 391 66 166
58 7 0 287 0 166 405 66 213
59 8 0 290 146 0 394 186 66
60 7 0 262 146 66 380 193 132
61 27 1 250 66 192 294 122 218
62 29 1 262 134 152 329 156 192
63 29 1 262 156 132 302 223 154
64 29 1 262 156 154 302 223 176
65 29 1 262 156 176 302 223 198
66 29 1 262 156 198 302 223 220
67 27 1 302 156 132 358 182 176
68 27 1 302 156 176 358 182 220
69 22 1 302 193 0 350 233 56
70 22 1 302 193 56 358 233 104
71 22 1 302 193 104 350 233 160
72 26 1 302 182 160 338 218 189
73 26 1 302 182 189 338 218 218
74 19 1 307 66 0 398 114 83
75 19 1 307 66 83 398 114 166
76 27 1 298 66 166 354 110 192
77 25 1 329 114 0 402 145 61
78 25 1 329 114 61 402 145 122
79 25 1 329 114 122 402 145 183
80 28 1 358 66 183 414 165 208
81 22 1 358 165 132 398 221 180
82 22 1 338 182 180 394 230 220
83 17 1 398 165 0 456 231 72
84 17 1 456 165 0 514 231 72
85 17 1 398 165 72 456 231 144
86 17 1 456 165 72 514 231 144
87 17 1 398 165 144 456 231 216
88 17 1 456 165 144 514 231 216
89 23 1 405 0 0 498 34 65
90 23 1 405 0 65 498 34 130
91 23 1 405 0 130 498 34 195
92 28 1 405 0 195 504 56 220
93 21 1 414 56 0 454 160 66
94 21 1 414 56 66 454 160 132
95 21 1 414 56 132 454 160 198
96 28 1 454 56 0 510 155 25
97 15 1 454 56 25 532 148 89
98 15 1 454 56 89 532 148 153
99 15 1 454 56 153 532 148 217
100 19 1 504 0 0 587 48 91
101 19 1 504 0 91 587 48 182
102 16 1 514 148 0 574 226 113
103 24 1 514 148 113 574 223 146
104 24 1 514 148 146 574 223 179
105 25 1 514 148 179 587 209 210
106 19 1 532 48 0 580 139 83
107 23 1 532 48 83 566 141 148
108 23 1 532 48 148 566 141 213
