Utilizacion 80.775119 VolCajasEmpacado 19.904579 Duracion[s] 20.257000 Iteraciones 164
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 14 0 0 0 231 22 50 233
9 18 0 0 0 233 37 12 235
10 11 0 41 0 195 84 41 231
11 11 0 41 41 195 84 82 231
12 11 0 41 82 195 84 123 231
13 11 0 41 123 195 84 164 231
14 3 0 0 172 0 120 232 81
15 2 0 0 172 81 61 232 135
16 2 0 61 172 81 122 232 135
17 2 0 0 172 135 61 232 189
18 2 0 61 172 135 122 232 189
19 10 0 0 172 189 46 210 231
20 7 0 46 168 189 87 213 235
21 11 0 84 0 195 127 41 231
22 11 0 127 0 195 170 41 231
23 11 0 170 0 195 213 41 231
24 11 0 213 0 195 256 41 231
25 11 0 256 0 195 299 41 231
26 11 0 299 0 195 342 41 231
27 11 0 342 0 195 385 41 231
28 11 0 84 41 195 127 82 231
29 11 0 127 41 195 170 82 231
30 11 0 170 41 195 213 82 231
31 11 0 213 41 195 256 82 231
32 11 0 256 41 195 299 82 231
33 11 0 299 41 195 342 82 231
34 11 0 342 41 195 385 82 231
35 11 0 84 82 195 127 123 231
36 11 0 127 82 195 170 123 231
37 11 0 170 82 195 213 123 231
38 11 0 213 82 195 256 123 231
39 11 0 256 82 195 299 123 231
40 11 0 299 82 195 342 123 231
41 11 0 342 82 195 385 123 231
42 11 0 84 123 195 127 164 231
43 11 0 127 123 195 170 164 231
44 11 0 170 123 195 213 164 231
45 11 0 213 123 195 256 164 231
46 11 0 256 123 195 299 164 231
47 11 0 299 123 195 342 164 231
48 11 0 342 123 195 385 164 231
49 7 0 87 168 189 132 209 235
50 0 0 385 0 195 465 80 230
51 7 0 132 168 0 173 213 46
52 7 0 173 168 0 214 213 46
53 7 0 214 168 0 255 213 46
54 7 0 255 168 0 296 213 46
55 7 0 296 168 0 337 213 46
56 7 0 337 168 0 378 213 46
57 7 0 378 168 0 419 213 46
58 7 0 419 168 0 460 213 46
59 7 0 460 168 0 501 213 46
60 7 0 132 168 46 173 213 92
61 7 0 173 168 46 214 213 92
62 7 0 214 168 46 255 213 92
63 7 0 255 168 46 296 213 92
64 7 0 296 168 46 337 213 92
65 7 0 337 168 46 378 213 92
66 7 0 378 168 46 419 213 92
67 7 0 419 168 46 460 213 92
68 7 0 460 168 46 501 213 92
69 7 0 132 168 92 173 213 138
70 7 0 173 168 92 214 213 138
71 7 0 214 168 92 255 213 138
72 7 0 255 168 92 296 213 138
73 7 0 296 168 92 337 213 138
74 7 0 337 168 92 378 213 138
75 7 0 378 168 92 419 213 138
76 7 0 419 168 92 460 213 138
77 7 0 460 168 92 501 213 138
78 7 0 132 168 138 173 213 184
79 7 0 173 168 138 214 213 184
80 7 0 214 168 138 255 213 184
81 7 0 255 168 138 296 213 184
82 7 0 296 168 138 337 213 184
83 7 0 337 168 138 378 213 184
84 7 0 378 168 138 419 213 184
85 7 0 419 168 138 460 213 184
86 7 0 460 168 138 501 213 184
87 7 0 132 168 184 173 213 230
88 7 0 173 168 184 214 213 230
89 7 0 214 168 184 255 213 230
90 7 0 255 168 184 296 213 230
91 7 0 296 168 184 337 213 230
92 7 0 337 168 184 378 213 230
93 7 0 378 168 184 419 213 230
94 7 0 419 168 184 460 213 230
95 7 0 460 168 184 501 213 230
96 12 0 385 80 195 456 151 215
97 9 0 501 168 0 578 235 74
98 9 0 578 168 0 655 235 74
99 9 0 655 168 0 732 235 74
100 9 0 732 168 0 809 235 74
101 9 0 501 168 74 578 235 148
102 9 0 578 168 74 655 235 148
103 9 0 655 168 74 732 235 148
104 9 0 732 168 74 809 235 148
105 9 0 501 168 148 578 235 222
106 9 0 578 168 148 655 235 222
107 9 0 655 168 148 732 235 222
108 9 0 732 168 148 809 235 222
109 2 0 620 0 0 680 61 54
110 2 0 680 0 0 740 61 54
111 2 0 740 0 0 800 61 54
112 2 0 800 0 0 860 61 54
113 2 0 620 61 0 680 122 54
114 2 0 680 61 0 740 122 54
115 2 0 740 61 0 800 122 54
116 2 0 800 61 0 860 122 54
117 7 0 620 122 0 666 167 41
118 8 0 620 0 54 687 77 123
119 2 0 620 0 123 674 61 183
120 1 0 620 0 183 678 55 232
121 6 0 620 77 54 668 126 97
122 13 0 620 77 97 699 154 166
123 5 0 620 61 166 748 163 232
124 16 0 748 0 54 857 114 194
125 16 0 809 122 0 949 231 114
126 16 0 809 122 114 949 231 228
127 15 0 860 0 0 961 106 92
128 4 0 857 0 92 921 68 149
129 15 0 949 106 0 1050 212 92
130 15 0 961 0 0 1062 106 92
131 15 0 961 0 92 1062 106 184
132 15 0 949 106 92 1055 207 184
133 15 0 1055 106 0 1161 207 92
134 15 0 1055 106 92 1156 212 184
135 15 0 1062 0 0 1168 101 92
136 37 1 0 12 233 19 76 235
137 39 1 132 164 230 158 235 233
138 33 1 158 164 230 183 177 231
139 38 1 158 177 230 180 233 232
140 35 1 180 177 230 195 221 232
141 32 1 183 164 230 203 176 231
142 34 1 195 176 230 209 207 231
143 31 1 195 207 230 228 219 232
144 36 1 195 163 231 235 179 233
145 30 1 949 0 184 986 40 217
146 40 1 949 40 184 983 77 214
147 40 1 949 77 184 983 114 214
148 40 1 949 114 184 983 151 214
149 40 1 949 151 184 983 188 214
150 40 1 949 188 184 983 225 214
151 44 1 983 40 184 1038 94 233
152 44 1 983 94 184 1038 148 233
153 44 1 983 148 184 1038 202 233
154 40 1 986 0 184 1023 34 214
155 30 1 1023 0 184 1063 37 217
156 30 1 1038 37 184 1078 74 217
157 44 1 1038 74 184 1093 128 233
158 44 1 1038 128 184 1093 182 233
159 42 1 1038 182 184 1080 230 227
160 30 1 1063 0 92 1103 37 125
161 30 1 1063 0 125 1103 37 158
162 30 1 1063 0 158 1103 37 191
163 30 1 1063 0 191 1103 37 224
164 41 1 1078 37 92 1117 73 124
165 43 1 1080 182 184 1135 231 233
166 30 1 1093 37 124 1133 74 157
167 30 1 1093 37 157 1133 74 190
168 30 1 1093 37 190 1133 74 223
169 30 1 1103 0 92 1143 37 125
170 30 1 1103 0 125 1143 37 158
171 30 1 1103 0 158 1143 37 191
172 30 1 1103 0 191 1143 37 224
173 40 1 1133 37 92 1170 71 122
174 40 1 1133 71 92 1170 105 122
175 40 1 1133 37 122 1170 71 152
176 40 1 1133 71 122 1170 105 152
177 40 1 1133 37 152 1170 71 182
178 40 1 1133 71 152 1170 105 182
179 40 1 1133 37 182 1170 71 212
180 40 1 1133 71 182 1170 105 212
181 40 1 1093 105 184 1127 142 214
182 30 1 1093 142 184 1130 182 217
183 30 1 1130 142 184 1167 182 217
184 40 1 1127 105 184 1161 142 214
185 30 1 1135 182 184 1175 219 217
186 40 1 1143 0 92 1180 34 122
187 40 1 1143 0 122 1180 34 152
188 40 1 1143 0 152 1180 34 182
189 40 1 1143 0 182 1180 34 212
