Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.003000 Iteraciones 3343
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 192 33
6 5 0 0 192 0 40 229 33
7 5 0 0 155 33 40 192 66
8 5 0 0 192 33 40 229 66
9 8 0 0 0 195 44 49 245
10 4 0 40 155 0 132 237 95
11 4 0 40 155 95 132 237 190
12 0 0 132 155 0 199 232 74
13 0 0 132 155 74 199 232 148
14 0 0 132 155 148 199 232 222
15 0 0 199 155 0 266 232 74
16 0 0 199 155 74 266 232 148
17 0 0 199 155 148 266 232 222
18 4 0 266 155 0 358 237 95
19 7 0 266 155 95 320 216 155
20 4 0 358 155 0 450 237 95
21 4 0 358 155 95 450 237 190
22 4 0 450 155 0 542 237 95
23 4 0 450 155 95 542 237 190
24 0 0 542 155 0 609 232 74
25 0 0 609 155 0 676 232 74
26 6 0 542 155 74 619 229 141
27 6 0 542 155 141 619 229 208
28 7 0 619 155 74 673 216 134
29 7 0 619 155 134 673 216 194
30 7 0 676 155 0 730 216 60
31 7 0 676 155 60 730 216 120
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 129 1227 229 245
46 1 0 940 0 129 1069 116 229
47 1 0 1069 0 129 1198 116 229
48 2 0 1198 0 129 1298 118 237
