Utilizacion 72.535519 VolCajasEmpacado 73.542417 Duracion[s] 60.005000 Iteraciones 7772
0 1 0 0 0 0 63 94 32
1 1 0 0 94 0 63 188 32
2 0 0 0 188 0 83 233 75
3 2 1 0 0 32 75 45 115
4 3 2 0 0 115 45 75 198
5 5 3 0 75 32 32 169 95
6 4 3 45 0 115 90 83 190
7 8 4 0 83 95 62 168 172
8 7 4 0 83 172 75 166 217
9 6 4 0 169 75 94 232 107
10 9 5 0 168 107 94 231 139
11 10 5 0 168 139 83 213 214
12 11 6 75 83 0 120 166 75
13 12 6 90 0 0 184 63 32
14 14 7 75 83 75 158 158 120
15 13 7 75 83 120 169 115 183
16 13 7 75 115 120 169 147 183
17 15 8 90 0 32 135 75 115
18 15 8 90 0 115 165 83 160
19 16 9 90 0 160 173 75 205
20 17 9 94 166 0 171 228 85
21 19 10 94 158 85 171 220 170
22 18 10 83 147 170 166 222 215
23 21 11 75 83 183 169 146 215
24 20 11 169 75 0 254 152 62
25 20 11 169 75 62 246 137 147
26 22 12 169 75 147 263 107 210
27 23 12 171 152 0 254 227 45
28 24 13 169 107 147 263 139 210
29 24 13 171 152 45 265 215 77
30 25 14 171 139 77 254 214 122
31 26 15 171 139 122 216 222 197
32 27 16 184 0 0 229 75 83
33 27 16 184 0 83 229 75 166
34 27 16 173 0 166 256 75 211
35 28 16 216 139 122 278 216 207
36 29 17 256 0 0 333 62 85
37 31 18 256 0 85 333 62 170
38 30 18 256 0 170 339 75 215
39 33 19 263 75 0 346 120 75
40 33 19 346 75 0 429 120 75
41 32 19 263 75 75 357 138 107
42 34 19 263 75 107 348 137 184
43 35 20 263 75 184 357 138 216
44 36 20 278 138 0 340 215 85
45 35 20 278 138 85 310 232 148
46 37 21 278 138 148 310 232 211
47 38 21 339 0 0 424 62 77
48 40 22 310 138 85 342 232 148
49 39 22 339 0 77 424 62 154
50 39 22 342 138 0 404 223 77
51 41 23 339 0 154 433 63 186
52 42 23 342 138 77 387 221 152
53 44 24 310 138 152 395 215 214
54 43 24 357 63 75 402 138 158
55 45 25 339 0 186 433 63 218
56 46 25 357 63 158 440 138 203
57 48 26 404 138 0 449 213 83
58 49 26 395 138 83 472 223 145
59 47 26 395 138 145 427 232 208
60 51 27 427 138 145 490 232 177
61 50 27 433 0 0 508 45 83
62 52 28 427 138 177 490 232 209
63 53 28 433 0 83 508 45 166
64 54 29 440 45 0 525 122 62
65 54 29 440 45 62 525 122 124
66 55 30 440 45 124 515 128 169
67 55 30 440 45 169 515 128 214
68 58 31 490 128 0 552 213 77
69 56 31 490 128 77 584 191 109
70 57 31 490 128 109 573 173 184
71 60 32 490 191 77 584 223 140
72 60 32 490 128 184 584 191 216
73 60 32 490 191 140 584 223 203
74 59 32 525 0 0 587 85 77
75 59 32 525 0 77 587 85 154
76 61 33 515 0 154 578 94 186
77 62 34 515 0 186 578 94 218
