Utilizacion 69.484214 VolCajasEmpacado 70.558851 Duracion[s] 60.005000 Iteraciones 10815
0 0 0 0 0 0 57 80 95
1 1 0 0 80 0 80 136 98
2 2 1 0 0 95 59 60 203
3 3 2 0 60 98 87 172 121
4 4 2 0 60 121 95 117 201
5 7 3 0 172 0 108 231 60
6 6 3 0 172 60 98 228 140
7 5 3 0 117 140 87 229 163
8 8 4 59 0 0 167 60 59
9 8 4 167 0 0 275 60 59
10 10 5 0 117 163 80 212 220
11 9 5 59 0 59 175 40 100
12 11 6 95 60 0 182 172 23
13 14 7 59 0 100 167 59 160
14 12 7 95 60 23 151 140 121
15 13 7 95 59 121 175 116 216
16 15 8 175 0 59 232 80 154
17 16 9 59 0 160 175 41 200
18 17 10 175 0 154 255 95 211
19 18 11 108 140 23 203 197 103
20 19 11 98 140 103 210 227 126
21 20 11 95 116 126 193 172 206
22 22 12 98 172 126 206 232 185
23 21 12 210 95 0 267 175 95
24 21 12 210 95 95 267 175 190
25 23 13 210 175 0 305 232 80
26 24 14 210 175 80 290 232 175
27 25 15 193 95 190 280 207 213
28 26 15 275 0 0 373 80 56
29 28 16 275 0 56 355 95 113
30 27 16 255 0 113 363 60 172
31 29 17 280 95 0 336 175 98
32 31 18 255 0 172 371 40 213
33 30 18 290 95 98 377 207 121
34 32 19 280 60 121 392 147 144
35 33 20 255 40 172 371 80 213
36 34 20 280 80 144 375 160 201
37 36 21 290 160 121 398 220 180
38 35 21 392 0 0 479 112 23
39 35 21 392 0 23 479 112 46
40 37 22 373 0 46 432 60 154
41 38 23 371 0 154 469 80 210
42 40 24 280 160 180 396 201 220
43 39 24 398 112 0 485 224 23
44 39 24 398 112 23 485 224 46
45 41 25 392 80 46 508 121 86
46 41 25 392 80 86 508 121 126
47 42 25 392 80 126 487 137 206
48 43 25 398 137 46 506 196 106
49 45 26 398 137 106 506 196 166
50 44 26 398 137 166 510 224 189
51 46 27 479 0 0 577 80 56
52 47 28 469 0 56 577 59 116
53 48 28 469 0 116 526 80 211
54 49 29 396 137 189 508 224 212
55 50 29 510 80 0 567 160 95
56 50 29 510 80 95 567 160 190
57 52 30 510 160 0 570 219 108
58 52 30 510 160 108 570 219 216
59 51 30 526 0 116 583 80 211
