Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.017000 Iteraciones 1411
0 2 0 0 0 0 113 126 144
1 0 0 0 126 0 30 163 34
2 0 0 0 163 0 30 200 34
3 0 0 0 200 0 30 237 34
4 0 0 0 126 34 30 163 68
5 0 0 0 163 34 30 200 68
6 0 0 0 200 34 30 237 68
7 0 0 0 126 68 30 163 102
8 0 0 0 163 68 30 200 102
9 0 0 0 200 68 30 237 102
10 1 0 0 0 144 43 41 180
11 1 0 43 0 144 86 41 180
12 1 0 86 0 144 129 41 180
13 1 0 0 41 144 43 82 180
14 1 0 43 41 144 86 82 180
15 1 0 86 41 144 129 82 180
16 1 0 0 82 144 43 123 180
17 1 0 43 82 144 86 123 180
18 1 0 86 82 144 129 123 180
19 1 0 0 0 180 43 41 216
20 1 0 43 0 180 86 41 216
21 1 0 86 0 180 129 41 216
22 1 0 0 41 180 43 82 216
23 1 0 43 41 180 86 82 216
24 1 0 86 41 180 129 82 216
25 1 0 0 82 180 43 123 216
26 1 0 43 82 180 86 123 216
27 1 0 86 82 180 129 123 216
28 0 0 0 126 102 37 156 136
29 1 0 0 126 136 43 167 172
30 1 0 0 126 172 43 167 208
31 1 0 0 126 208 43 167 244
32 1 0 0 167 102 41 210 138
33 1 0 0 167 138 41 210 174
34 1 0 0 167 174 41 210 210
35 1 0 41 167 0 84 208 36
36 1 0 41 167 36 84 208 72
37 1 0 41 167 72 84 208 108
38 1 0 41 167 108 84 208 144
39 1 0 41 167 144 84 208 180
40 1 0 41 167 180 84 208 216
41 3 0 84 126 0 200 242 162
42 3 0 200 126 0 316 242 162
43 2 0 129 0 0 242 126 144
44 2 0 242 0 0 355 126 144
45 2 0 316 126 0 442 239 144
46 2 0 355 0 0 468 126 144
47 2 0 442 126 0 568 239 144
48 4 1 84 123 162 139 172 217
49 4 1 139 123 162 194 172 217
50 4 1 84 172 162 139 221 217
51 4 1 139 172 162 194 221 217
52 4 1 129 0 144 184 49 199
53 5 1 129 49 144 197 118 205
54 5 1 197 49 144 265 118 205
55 4 1 184 0 144 239 49 199
56 5 1 265 0 144 333 69 205
57 5 1 316 69 144 385 137 205
58 5 1 316 137 144 384 206 205
59 5 1 384 137 144 452 206 205
60 5 1 468 0 0 536 69 61
61 5 1 536 0 0 604 69 61
62 5 1 604 0 0 672 69 61
63 5 1 672 0 0 740 69 61
64 5 1 740 0 0 808 69 61
65 5 1 808 0 0 876 69 61
66 5 1 876 0 0 944 69 61
67 5 1 944 0 0 1012 69 61
68 5 1 1012 0 0 1080 69 61
69 5 1 1080 0 0 1148 69 61
70 5 1 1148 0 0 1216 69 61
71 5 1 1216 0 0 1284 69 61
72 5 1 1284 0 0 1352 69 61
73 6 1 468 0 61 554 85 136
74 6 1 468 0 136 554 85 211
75 6 1 554 0 61 640 85 136
76 6 1 554 0 136 639 86 211
77 6 1 568 86 0 653 172 75
78 6 1 568 86 75 653 172 150
79 6 1 568 86 150 653 172 225
80 5 1 452 172 144 520 241 205
81 6 1 653 69 0 739 154 75
82 7 2 653 0 75 824 180 238
83 7 2 824 69 0 1004 232 171
84 7 2 1004 69 0 1167 240 180
85 7 2 1167 69 0 1347 240 163
