Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 20.037000 Iteraciones 2304
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 5 0 0 126 0 69 194 61
3 5 0 0 126 61 69 194 122
4 5 0 0 126 122 69 194 183
5 5 0 0 126 183 69 194 244
6 6 0 0 0 161 95 92 243
7 0 0 0 92 161 37 126 191
8 1 0 0 194 0 43 235 36
9 1 0 0 194 36 43 235 72
10 2 0 0 194 72 45 240 113
11 2 0 0 194 113 45 240 154
12 2 0 0 194 154 45 240 195
13 6 0 95 0 161 190 92 243
14 6 0 190 0 161 285 92 243
15 6 0 69 126 0 164 208 92
16 6 0 69 126 92 164 208 184
17 4 0 164 126 0 256 227 106
18 6 0 164 126 106 259 218 188
19 14 1 0 194 195 49 238 245
20 7 1 0 92 191 40 125 228
21 7 1 40 92 161 80 125 198
22 7 1 40 92 198 77 125 238
23 7 1 80 92 161 120 125 198
24 9 1 259 126 0 385 239 218
25 14 1 77 92 198 127 141 242
26 13 1 285 0 0 354 61 68
27 13 1 285 61 0 354 122 68
28 13 1 285 0 68 354 61 136
29 13 1 285 61 68 354 122 136
30 13 1 285 0 136 354 61 204
31 13 1 285 61 136 354 122 204
32 9 1 354 0 0 480 113 218
33 9 1 480 0 0 606 113 218
34 9 1 606 0 0 732 113 218
35 9 1 732 0 0 858 113 218
36 9 1 858 0 0 984 113 218
37 9 1 984 0 0 1110 113 218
38 8 1 385 113 0 498 239 144
39 13 1 385 113 144 454 174 212
40 13 1 385 174 144 454 235 212
41 13 1 454 113 144 523 174 212
42 13 1 454 174 144 523 235 212
43 11 1 523 113 0 641 213 108
44 13 1 523 113 108 592 174 176
45 13 1 523 174 108 592 235 176
46 13 1 523 113 176 592 174 244
47 13 1 523 174 176 592 235 244
48 13 1 592 113 108 661 174 176
49 13 1 592 174 108 661 235 176
50 13 1 592 113 176 653 182 244
51 13 1 661 113 0 730 174 68
52 13 1 661 174 0 730 235 68
53 13 1 661 113 68 730 174 136
54 13 1 661 174 68 730 235 136
55 13 1 661 113 136 730 174 204
56 13 1 661 174 136 730 235 204
57 11 1 730 113 0 830 231 108
58 11 1 730 113 108 830 231 216
59 10 1 830 113 0 931 229 197
60 8 1 931 113 0 1044 239 144
61 12 1 931 113 144 1023 219 245
62 17 2 1044 113 0 1130 188 85
63 17 2 1044 113 85 1130 188 170
64 15 2 1023 113 170 1108 199 245
65 21 2 1108 188 0 1163 237 55
66 21 2 1108 188 55 1163 237 110
67 16 2 1110 0 0 1192 95 92
68 19 2 1110 0 92 1177 77 166
69 19 2 1110 0 166 1177 77 240
70 19 2 1130 95 0 1207 162 74
71 19 2 1130 95 74 1207 162 148
72 19 2 1130 95 148 1207 162 222
73 20 2 1130 162 110 1191 216 170
74 17 2 1191 162 0 1277 237 85
75 17 2 1191 162 85 1277 237 170
76 18 2 1192 0 0 1269 74 67
77 18 2 1192 0 67 1269 74 134
78 16 2 1177 0 134 1259 92 229
79 19 2 1207 92 0 1284 159 74
80 19 2 1207 92 74 1284 159 148
81 19 2 1207 92 148 1284 159 222
82 19 2 1207 159 170 1274 236 244
83 19 2 1108 162 170 1185 229 244
84 19 2 1269 0 0 1346 67 74
85 19 2 1269 0 74 1346 67 148
86 19 2 1269 0 148 1346 67 222
