Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.014000 Iteraciones 2151
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 95 237 92
6 4 0 95 155 0 190 237 92
7 4 0 190 155 0 285 237 92
8 4 0 285 155 0 380 237 92
9 4 0 380 155 0 475 237 92
10 4 0 475 155 0 570 237 92
11 4 0 570 155 0 665 237 92
12 6 0 0 155 92 77 229 159
13 6 0 77 155 92 154 229 159
14 5 0 0 0 195 40 37 228
15 5 0 0 37 195 40 74 228
16 5 0 0 74 195 40 111 228
17 5 0 0 111 195 40 148 228
18 7 0 0 155 159 54 216 219
19 8 0 40 0 195 89 44 245
20 0 0 154 155 92 231 222 166
21 0 0 231 155 92 298 232 166
22 0 0 298 155 92 375 222 166
23 0 0 375 155 92 442 232 166
24 0 0 442 155 92 509 232 166
25 0 0 509 155 92 576 232 166
26 0 0 576 155 92 643 232 166
27 7 0 665 155 0 726 209 60
28 7 0 665 155 60 726 209 120
29 7 0 665 155 120 726 209 180
30 7 0 665 155 180 726 209 240
31 0 0 726 155 0 803 222 74
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 940 229 232
40 1 0 940 100 116 1040 229 232
41 1 0 1040 100 116 1140 229 232
42 1 0 1140 100 116 1240 229 232
43 1 0 1240 100 116 1340 229 232
44 1 0 969 0 0 1098 100 116
45 1 0 969 0 116 1098 100 232
46 1 0 1098 0 0 1214 100 129
47 1 0 1098 0 129 1227 100 245
48 2 0 1227 0 0 1345 100 108
