Utilizacion 65.992492 VolCajasEmpacado 66.937397 Duracion[s] 60.596000 Iteraciones 61
0 11 0 0 0 0 34 37 30
1 11 0 0 37 0 34 74 30
2 11 0 0 74 0 34 111 30
3 11 0 0 111 0 34 148 30
4 11 0 0 148 0 34 185 30
5 11 0 0 185 0 34 222 30
6 13 0 0 222 0 40 238 2
7 13 0 40 222 0 80 238 2
8 13 0 80 222 0 120 238 2
9 13 0 120 222 0 160 238 2
10 13 0 160 222 0 200 238 2
11 13 0 200 222 0 240 238 2
12 13 0 240 222 0 280 238 2
13 13 0 280 222 0 320 238 2
14 13 0 320 222 0 360 238 2
15 13 0 360 222 0 400 238 2
16 13 0 400 222 0 440 238 2
17 13 0 440 222 0 480 238 2
18 13 0 480 222 0 520 238 2
19 13 0 520 222 0 560 238 2
20 13 0 560 222 0 600 238 2
21 13 0 600 222 0 640 238 2
22 13 0 640 222 0 680 238 2
23 13 0 680 222 0 720 238 2
24 13 0 720 222 0 760 238 2
25 13 0 760 222 0 800 238 2
26 13 0 800 222 0 840 238 2
27 13 0 840 222 0 880 238 2
28 13 0 880 222 0 920 238 2
29 13 0 920 222 0 960 238 2
30 13 0 960 222 0 1000 238 2
31 13 0 1000 222 0 1040 238 2
32 13 0 1040 222 0 1080 238 2
33 13 0 1080 222 0 1120 238 2
34 13 0 1120 222 0 1160 238 2
35 13 0 1160 222 0 1200 238 2
36 13 0 1200 222 0 1240 238 2
37 13 0 1240 222 0 1280 238 2
38 13 0 1280 222 0 1320 238 2
39 8 0 0 238 0 14 239 31
40 10 0 0 0 30 41 43 66
41 10 0 0 43 30 41 86 66
42 10 0 0 86 30 41 129 66
43 10 0 0 129 30 41 172 66
44 10 0 0 172 30 41 215 66
45 0 0 0 0 66 75 85 152
46 0 0 0 85 66 75 170 152
47 0 0 0 0 152 75 85 238
48 0 0 0 85 152 75 170 238
49 11 0 0 170 66 34 207 96
50 10 0 0 170 96 41 213 132
51 10 0 0 170 132 41 213 168
52 10 0 0 170 168 41 213 204
53 10 0 0 170 204 41 213 240
54 8 0 0 213 66 31 214 80
55 8 0 0 214 66 31 215 80
56 8 0 0 213 80 31 214 94
57 8 0 0 214 80 31 215 94
58 8 0 0 213 94 31 214 108
59 8 0 0 214 94 31 215 108
60 8 0 0 213 108 31 214 122
61 8 0 0 214 108 31 215 122
62 8 0 0 213 122 31 214 136
63 8 0 0 214 122 31 215 136
64 8 0 0 213 136 31 214 150
65 8 0 0 214 136 31 215 150
66 8 0 0 213 150 31 214 164
67 8 0 0 214 150 31 215 164
68 8 0 0 213 164 31 214 178
69 8 0 0 214 164 31 215 178
70 8 0 0 213 178 31 214 192
71 8 0 0 214 178 31 215 192
72 8 0 0 213 192 31 214 206
73 13 0 0 222 2 40 238 4
74 13 0 40 222 2 80 238 4
75 13 0 80 222 2 120 238 4
76 13 0 120 222 2 160 238 4
77 13 0 160 222 2 200 238 4
78 13 0 200 222 2 240 238 4
79 13 0 240 222 2 280 238 4
80 13 0 280 222 2 320 238 4
81 13 0 320 222 2 360 238 4
82 12 0 34 215 4 84 237 6
83 12 0 34 215 6 84 237 8
84 12 0 34 215 8 84 237 10
85 12 0 34 215 10 84 237 12
86 12 0 34 215 12 84 237 14
87 12 0 34 215 14 84 237 16
88 12 0 34 215 16 84 237 18
89 12 0 34 215 18 84 237 20
90 12 0 34 215 20 84 237 22
91 12 0 34 215 22 84 237 24
92 12 0 34 215 24 84 237 26
93 12 0 34 215 26 84 237 28
94 12 0 34 215 28 84 237 30
95 12 0 34 215 30 84 237 32
96 12 0 34 215 32 84 237 34
97 12 0 34 215 34 84 237 36
98 12 0 34 215 36 84 237 38
99 12 0 34 215 38 84 237 40
100 12 0 34 215 40 84 237 42
101 12 0 34 215 42 84 237 44
102 12 0 34 215 44 84 237 46
103 12 0 34 215 46 84 237 48
104 10 0 41 170 0 82 213 36
105 11 0 41 170 36 75 207 66
106 11 0 41 170 66 75 207 96
107 11 0 41 170 96 75 207 126
108 9 0 41 170 126 102 230 180
109 9 0 41 170 180 102 230 234
110 2 0 75 0 0 230 168 195
111 7 0 230 0 0 312 95 92
112 7 0 230 95 0 312 190 92
113 9 0 230 0 92 291 60 146
114 9 0 230 60 92 291 120 146
115 9 0 230 120 92 291 180 146
116 9 0 230 0 146 291 60 200
117 9 0 230 60 146 291 120 200
