Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 15.415000 Iteraciones 130
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 41 45 92
6 7 0 0 45 46 41 90 92
7 7 0 0 90 46 41 135 92
8 7 0 0 135 46 41 180 92
9 7 0 0 180 46 41 225 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 14 0 0 0 230 50 22 232
26 18 0 0 22 230 12 59 232
27 11 0 41 22 0 82 65 36
28 11 0 41 65 0 82 108 36
29 11 0 41 108 0 82 151 36
30 11 0 41 151 0 82 194 36
31 11 0 41 22 36 82 65 72
32 11 0 41 65 36 82 108 72
33 11 0 41 108 36 82 151 72
34 11 0 41 151 36 82 194 72
35 11 0 41 22 72 82 65 108
36 11 0 41 65 72 82 108 108
37 11 0 41 108 72 82 151 108
38 11 0 41 151 72 82 194 108
39 11 0 41 22 108 82 65 144
40 11 0 41 65 108 82 108 144
41 11 0 41 108 108 82 151 144
42 11 0 41 151 108 82 194 144
43 11 0 41 22 144 82 65 180
44 11 0 41 65 144 82 108 180
45 11 0 41 108 144 82 151 180
46 11 0 41 151 144 82 194 180
47 11 0 41 22 180 82 65 216
48 11 0 41 65 180 82 108 216
49 11 0 41 108 180 82 151 216
50 11 0 41 151 180 82 194 216
51 10 0 41 194 0 83 232 46
52 7 0 41 194 46 87 235 91
53 7 0 41 194 91 87 235 136
54 7 0 41 194 136 87 235 181
55 7 0 41 194 181 87 235 226
56 17 0 82 0 0 277 155 168
57 17 0 277 0 0 472 155 168
58 17 0 472 0 0 667 155 168
59 17 0 667 0 0 862 155 168
60 0 0 82 155 0 162 190 80
61 6 0 82 0 168 131 48 211
62 3 0 82 48 168 163 168 228
63 11 0 131 0 168 172 43 204
64 11 0 172 0 168 213 43 204
65 11 0 213 0 168 254 43 204
66 11 0 254 0 168 295 43 204
67 11 0 295 0 168 336 43 204
68 11 0 336 0 168 377 43 204
69 11 0 377 0 168 418 43 204
70 11 0 418 0 168 459 43 204
71 11 0 459 0 168 500 43 204
72 11 0 500 0 168 541 43 204
73 11 0 541 0 168 582 43 204
74 11 0 582 0 168 623 43 204
75 7 0 87 190 0 133 231 45
76 7 0 87 190 45 133 231 90
77 7 0 87 190 90 133 231 135
78 7 0 87 190 135 133 231 180
79 7 0 87 190 180 133 231 225
80 7 0 133 190 0 179 231 45
81 7 0 133 190 45 179 231 90
82 7 0 133 190 90 179 231 135
83 7 0 133 190 135 179 231 180
84 7 0 133 190 180 179 231 225
85 4 0 163 43 168 231 107 225
86 12 0 231 0 204 302 71 224
87 2 0 163 107 168 217 167 229
88 2 0 217 107 168 271 167 229
89 2 0 271 107 168 325 167 229
90 2 0 325 107 168 379 167 229
91 2 0 379 107 168 433 167 229
92 2 0 433 107 168 487 167 229
93 2 0 487 107 168 541 167 229
94 2 0 541 107 168 595 167 229
95 2 0 595 107 168 649 167 229
96 2 0 649 107 168 703 167 229
97 2 0 703 107 168 757 167 229
98 2 0 757 107 168 811 167 229
99 2 0 811 107 168 865 167 229
100 7 0 179 167 0 220 213 45
101 7 0 220 167 0 261 213 45
102 7 0 261 167 0 302 213 45
103 7 0 302 167 0 343 213 45
104 7 0 343 167 0 384 213 45
105 7 0 384 167 0 425 213 45
106 7 0 425 167 0 466 213 45
107 7 0 466 167 0 507 213 45
108 7 0 507 167 0 548 213 45
109 1 0 302 43 168 351 98 226
110 9 0 179 167 45 256 234 119
111 9 0 256 167 45 333 234 119
112 9 0 333 167 45 410 234 119
113 9 0 410 167 45 487 234 119
114 9 0 487 167 45 564 234 119
115 9 0 179 167 119 256 234 193
116 5 0 623 0 168 751 102 234
117 8 0 256 167 119 333 234 188
118 9 0 333 167 119 410 234 193
119 9 0 410 167 119 487 234 193
120 9 0 564 167 0 641 234 74
121 9 0 564 167 74 641 234 148
122 9 0 564 167 148 641 234 222
123 9 0 641 167 0 718 234 74
124 15 0 862 0 0 963 106 92
125 15 0 963 0 0 1064 106 92
126 15 0 1064 0 0 1165 106 92
127 13 0 862 0 92 941 77 161
128 16 0 865 106 0 974 220 140
129 15 0 865 77 140 966 183 232
130 15 0 966 0 92 1067 106 184
131 15 0 1067 0 92 1168 106 184
132 16 0 974 106 0 1114 215 114
133 16 0 974 106 114 1114 215 228
